39.9688799,116.3112399,0,0,39448.3817824074,2008-01-01,09:09:46
39.9688683,116.3112333,0,0,39448.3817939815,2008-01-01,09:09:47
39.9688083,116.3111933,0,0,39448.3818518519,2008-01-01,09:09:52
39.9687216,116.3112466,0,0,39448.3819097222,2008-01-01,09:09:57
39.9686783,116.3112783,0,0,39448.3819444444,2008-01-01,09:10:00
39.9686566,116.3112866,0,0,39448.3819791667,2008-01-01,09:10:03
39.9686416,116.3113383,0,0,39448.382037037,2008-01-01,09:10:08
39.9686716,116.3114166,0,0,39448.3820949074,2008-01-01,09:10:13
39.9686433,116.3115266,0,0,39448.3821527778,2008-01-01,09:10:18
39.96858,116.3117949,0,0,39448.3822106481,2008-01-01,09:10:23
39.9685716,116.3118933,0,0,39448.3822453704,2008-01-01,09:10:26
39.968675,116.3118583,0,0,39448.3823032407,2008-01-01,09:10:31
39.9687083,116.3119149,0,0,39448.3823611111,2008-01-01,09:10:36
39.9687183,116.3120266,0,0,39448.3824189815,2008-01-01,09:10:41
39.9693266,116.3134966,0,0,39448.3851967593,2008-01-01,09:14:41
39.9694833,116.313535,0,0,39448.387974537,2008-01-01,09:18:41
39.9656933,116.3174983,0,0,39448.3907523148,2008-01-01,09:22:41
39.9656916,116.3175683,0,0,39448.390787037,2008-01-01,09:22:44
39.9656916,116.3175683,0,0,39448.3908217593,2008-01-01,09:22:47
39.9656849,116.3175733,0,0,39448.3908449074,2008-01-01,09:22:49
39.9663299,116.34468,0,0,39448.3936226852,2008-01-01,09:26:49
39.9663616,116.3452033,0,0,39448.3936574074,2008-01-01,09:26:52
39.9663366,116.3456299,0,0,39448.3936921296,2008-01-01,09:26:55
39.9663333,116.3460766,0,0,39448.3937268518,2008-01-01,09:26:58
39.9663466,116.3465416,0,0,39448.3937615741,2008-01-01,09:27:01
39.9663599,116.3470183,0,0,39448.3937962963,2008-01-01,09:27:04
39.9663749,116.3475199,0,0,39448.3938310185,2008-01-01,09:27:07
39.9664149,116.3480816,0,0,39448.3938657407,2008-01-01,09:27:10
39.966435,116.348605,0,0,39448.393900463,2008-01-01,09:27:13
39.9664416,116.3491049,0,0,39448.3939351852,2008-01-01,09:27:16
39.96645,116.3496049,0,0,39448.3939699074,2008-01-01,09:27:19
39.96645,116.3500983,0,0,39448.3940046296,2008-01-01,09:27:22
39.9664533,116.3505833,0,0,39448.3940393519,2008-01-01,09:27:25
39.9664466,116.3510683,0,0,39448.3940740741,2008-01-01,09:27:28
39.9664383,116.3515416,0,0,39448.3941087963,2008-01-01,09:27:31
39.9664399,116.3519983,0,0,39448.3941435185,2008-01-01,09:27:34
39.9664316,116.3524399,0,0,39448.3941782407,2008-01-01,09:27:37
39.9664133,116.3528583,0,0,39448.394212963,2008-01-01,09:27:40
39.9664066,116.3532583,0,0,39448.3942476852,2008-01-01,09:27:43
39.966405,116.3536516,0,0,39448.3942824074,2008-01-01,09:27:46
39.9663933,116.3540466,0,0,39448.3943171296,2008-01-01,09:27:49
39.966395,116.3544316,0,0,39448.3943518519,2008-01-01,09:27:52
39.9663933,116.3548016,0,0,39448.3943865741,2008-01-01,09:27:55
39.9663833,116.3551633,0,0,39448.3944212963,2008-01-01,09:27:58
39.9663783,116.3555316,0,0,39448.3944560185,2008-01-01,09:28:01
39.9663883,116.3560183,0,0,39448.3945023148,2008-01-01,09:28:05
39.96638,116.3563583,0,0,39448.394537037,2008-01-01,09:28:08
39.9663766,116.3566983,0,0,39448.3945717593,2008-01-01,09:28:11
39.9663816,116.3570599,0,0,39448.3946064815,2008-01-01,09:28:14
39.9663766,116.3574666,0,0,39448.3946412037,2008-01-01,09:28:17
39.9662516,116.3576733,0,0,39448.3946759259,2008-01-01,09:28:20
39.966225,116.35814,0,0,39448.3947106482,2008-01-01,09:28:23
39.9662116,116.3585683,0,0,39448.3947453704,2008-01-01,09:28:26
39.9662083,116.35901,0,0,39448.3947800926,2008-01-01,09:28:29
39.9662149,116.3594433,0,0,39448.3948148148,2008-01-01,09:28:32
39.966225,116.3598599,0,0,39448.394849537,2008-01-01,09:28:35
39.9662366,116.3602483,0,0,39448.3948842593,2008-01-01,09:28:38
39.9662533,116.36062,0,0,39448.3949189815,2008-01-01,09:28:41
39.9662533,116.36093,0,0,39448.3949537037,2008-01-01,09:28:44
39.9662883,116.3612216,0,0,39448.3949884259,2008-01-01,09:28:47
39.9663416,116.3613966,0,0,39448.3950231481,2008-01-01,09:28:50
39.9663749,116.36151,0,0,39448.3950578704,2008-01-01,09:28:53
39.9663766,116.3615499,0,0,39448.3950925926,2008-01-01,09:28:56
39.9663916,116.3616283,0,0,39448.3951273148,2008-01-01,09:28:59
39.9664266,116.3617883,0,0,39448.395162037,2008-01-01,09:29:02
39.9664283,116.3619966,0,0,39448.3951967593,2008-01-01,09:29:05
39.9664483,116.3628733,0,0,39448.3953009259,2008-01-01,09:29:14
39.9668916,116.369085,0,0,39448.397337963,2008-01-01,09:32:10
39.9669049,116.3693699,0,0,39448.3973726852,2008-01-01,09:32:13
39.9669116,116.3698283,0,0,39448.3974074074,2008-01-01,09:32:16
39.9665616,116.3727216,0,0,39448.3976041667,2008-01-01,09:32:33
39.9667249,116.37359,0,0,39448.397662037,2008-01-01,09:32:38
39.9668049,116.3757116,0,0,39448.3978587963,2008-01-01,09:32:55
39.9668266,116.376105,0,0,39448.3978935185,2008-01-01,09:32:58
39.9668433,116.3763783,0,0,39448.3979282407,2008-01-01,09:33:01
39.9668649,116.3765266,0,0,39448.397962963,2008-01-01,09:33:04
39.9668749,116.3766533,0,0,39448.3979976852,2008-01-01,09:33:07
39.9669166,116.3767933,0,0,39448.3980324074,2008-01-01,09:33:10
39.9669533,116.3769233,0,0,39448.3980671296,2008-01-01,09:33:13
39.9669899,116.3771033,0,0,39448.3981018519,2008-01-01,09:33:16
39.9670216,116.3773266,0,0,39448.3981365741,2008-01-01,09:33:19
39.9670266,116.37752,0,0,39448.3981712963,2008-01-01,09:33:22
39.9670683,116.3776466,0,0,39448.3982060185,2008-01-01,09:33:25
39.9670083,116.3776833,0,0,39448.3982407407,2008-01-01,09:33:28
39.9669299,116.3776966,0,0,39448.3982986111,2008-01-01,09:33:33
39.9674316,116.3989849,0,0,39448.4010763889,2008-01-01,09:37:33
39.9674516,116.399445,0,0,39448.4011111111,2008-01-01,09:37:36
39.9674716,116.3998949,0,0,39448.4011458333,2008-01-01,09:37:39
39.9674949,116.4003399,0,0,39448.4011805556,2008-01-01,09:37:42
39.9675166,116.4007933,0,0,39448.4012152778,2008-01-01,09:37:45
39.9675416,116.4012516,0,0,39448.40125,2008-01-01,09:37:48
39.96757,116.4017133,0,0,39448.4012847222,2008-01-01,09:37:51
39.967595,116.4021766,0,0,39448.4013194444,2008-01-01,09:37:54
39.9675983,116.4026383,0,0,39448.4013541667,2008-01-01,09:37:57
39.9675916,116.40306,0,0,39448.4013888889,2008-01-01,09:38:00
39.9675899,116.4033999,0,0,39448.4014236111,2008-01-01,09:38:03
39.9675916,116.4037266,0,0,39448.4014583333,2008-01-01,09:38:06
39.9675416,116.403985,0,0,39448.4014930556,2008-01-01,09:38:09
39.967555,116.4043066,0,0,39448.4015277778,2008-01-01,09:38:12
39.9675499,116.4046116,0,0,39448.4015625,2008-01-01,09:38:15
39.9675366,116.4049433,0,0,39448.4015972222,2008-01-01,09:38:18
39.9675466,116.4052233,0,0,39448.4016319444,2008-01-01,09:38:21
39.96757,116.4054416,0,0,39448.4016666667,2008-01-01,09:38:24
39.9675899,116.4057033,0,0,39448.4017013889,2008-01-01,09:38:27
39.9675883,116.4060383,0,0,39448.4017361111,2008-01-01,09:38:30
