39.9694683,116.3135133,0,0,39503.352650463,2008-02-25,08:27:49
39.9694799,116.3135483,0,0,39503.352662037,2008-02-25,08:27:50
39.9657516,116.3171899,0,0,39503.3565046296,2008-02-25,08:33:22
39.9657066,116.3172649,0,0,39503.3565393519,2008-02-25,08:33:25
39.9656283,116.3173433,0,0,39503.3565972222,2008-02-25,08:33:30
39.9656299,116.3174016,0,0,39503.3566550926,2008-02-25,08:33:35
39.9571399,116.4699566,0,0,39503.3766782407,2008-02-25,09:02:25
39.9563716,116.4737133,0,0,39503.3767939815,2008-02-25,09:02:35
39.9550733,116.4785233,0,0,39503.3769097222,2008-02-25,09:02:45
39.9540732,116.4836683,0,0,39503.377025463,2008-02-25,09:02:55
39.9528283,116.4882466,0,0,39503.3771412037,2008-02-25,09:03:05
39.9517266,116.493,0,0,39503.3772569444,2008-02-25,09:03:15
39.9504683,116.49798,0,0,39503.3773726852,2008-02-25,09:03:25
39.9627866,116.4381983,0,0,39503.377662037,2008-02-25,09:03:50
39.9628166,116.4381983,0,0,39503.3777199074,2008-02-25,09:03:55
39.9627933,116.4382483,0,0,39503.3777777778,2008-02-25,09:04:00
39.9626966,116.4383616,0,0,39503.3778356481,2008-02-25,09:04:05
39.9626999,116.4383766,0,0,39503.3778935185,2008-02-25,09:04:10
39.9626216,116.4385016,0,0,39503.3779513889,2008-02-25,09:04:15
39.9625483,116.4386333,0,0,39503.3780092593,2008-02-25,09:04:20
39.9624933,116.4387033,0,0,39503.3780439815,2008-02-25,09:04:23
39.9624499,116.4387549,0,0,39503.3780787037,2008-02-25,09:04:26
39.9624133,116.4388049,0,0,39503.3781134259,2008-02-25,09:04:29
39.9623733,116.4388533,0,0,39503.3781481481,2008-02-25,09:04:32
39.9623316,116.4388983,0,0,39503.3781828704,2008-02-25,09:04:35
39.9623,116.4389399,0,0,39503.3782407407,2008-02-25,09:04:40
39.9622566,116.4389833,0,0,39503.3782986111,2008-02-25,09:04:45
39.9621983,116.4390666,0,0,39503.3783564815,2008-02-25,09:04:50
39.9621483,116.4391499,0,0,39503.3784143519,2008-02-25,09:04:55
39.9620916,116.43923,0,0,39503.3784722222,2008-02-25,09:05:00
39.96205,116.4393,0,0,39503.3785300926,2008-02-25,09:05:05
39.9620066,116.43937,0,0,39503.378587963,2008-02-25,09:05:10
39.961965,116.4394333,0,0,39503.3786458333,2008-02-25,09:05:15
39.9619183,116.4394983,0,0,39503.3787037037,2008-02-25,09:05:20
39.9618783,116.4395533,0,0,39503.3787615741,2008-02-25,09:05:25
39.9618316,116.4395816,0,0,39503.3788194444,2008-02-25,09:05:30
39.9618133,116.4395749,0,0,39503.3788773148,2008-02-25,09:05:35
39.9616183,116.4396166,0,0,39503.3789351852,2008-02-25,09:05:40
39.961555,116.4397433,0,0,39503.3789930556,2008-02-25,09:05:45
39.961555,116.4398883,0,0,39503.3790509259,2008-02-25,09:05:50
39.96153,116.4400133,0,0,39503.3791087963,2008-02-25,09:05:55
39.9615083,116.4400733,0,0,39503.3791666667,2008-02-25,09:06:00
39.9614349,116.4401566,0,0,39503.379224537,2008-02-25,09:06:05
39.9613916,116.440225,0,0,39503.3792824074,2008-02-25,09:06:10
39.96135,116.440315,0,0,39503.3793402778,2008-02-25,09:06:15
39.9612933,116.4403733,0,0,39503.3793981481,2008-02-25,09:06:20
39.9612483,116.4403433,0,0,39503.3794560185,2008-02-25,09:06:25
39.9612483,116.4402349,0,0,39503.3795138889,2008-02-25,09:06:30
39.9612383,116.4401316,0,0,39503.3795717593,2008-02-25,09:06:35
39.961205,116.440085,0,0,39503.3796296296,2008-02-25,09:06:40
39.96967,116.4186083,0,0,39503.5822337963,2008-02-25,13:58:25
39.96967,116.4186083,0,0,39503.5822453704,2008-02-25,13:58:26
39.9705333,116.4185833,0,0,39503.5850231481,2008-02-25,14:02:26
