39.9731916,116.3121916,0,0,39662.7709143519,2008-08-02,18:30:07
39.9731966,116.3121833,0,0,39662.7709259259,2008-08-02,18:30:08
39.9732066,116.3121966,0,0,39662.7709490741,2008-08-02,18:30:10
39.9732066,116.3122199,0,0,39662.7709722222,2008-08-02,18:30:12
39.9732266,116.3121983,0,0,39662.7709953704,2008-08-02,18:30:14
39.9732616,116.3121183,0,0,39662.7710185185,2008-08-02,18:30:16
39.9733016,116.31203,0,0,39662.7710416667,2008-08-02,18:30:18
39.9733216,116.3119899,0,0,39662.7710648148,2008-08-02,18:30:20
39.9733266,116.3119866,0,0,39662.771087963,2008-08-02,18:30:22
39.97334,116.31198,0,0,39662.7711111111,2008-08-02,18:30:24
39.9733566,116.3119733,0,0,39662.7711342593,2008-08-02,18:30:26
39.9733733,116.3119749,0,0,39662.7711574074,2008-08-02,18:30:28
39.9733899,116.3119833,0,0,39662.7711805556,2008-08-02,18:30:30
39.9734183,116.3119849,0,0,39662.7712037037,2008-08-02,18:30:32
39.9734716,116.3119466,0,0,39662.7712268519,2008-08-02,18:30:34
39.9735149,116.3118949,0,0,39662.77125,2008-08-02,18:30:36
39.9735266,116.3119183,0,0,39662.7712731481,2008-08-02,18:30:38
39.9735283,116.3119883,0,0,39662.7712962963,2008-08-02,18:30:40
39.9735416,116.3119716,0,0,39662.7713194444,2008-08-02,18:30:42
39.9735516,116.3119383,0,0,39662.7713425926,2008-08-02,18:30:44
39.9735349,116.3119966,0,0,39662.771400463,2008-08-02,18:30:49
39.9735533,116.3119883,0,0,39662.7714236111,2008-08-02,18:30:51
39.9735716,116.3119849,0,0,39662.7714467593,2008-08-02,18:30:53
39.9735766,116.3120083,0,0,39662.7714699074,2008-08-02,18:30:55
39.9735983,116.3120133,0,0,39662.7714930556,2008-08-02,18:30:57
39.9736266,116.3120266,0,0,39662.7715162037,2008-08-02,18:30:59
39.9736449,116.3120599,0,0,39662.7715393519,2008-08-02,18:31:01
