39.970165,116.3129633,0,0,39417.3898032407,2007-12-01,09:21:19
39.9701666,116.3129499,0,0,39417.3898148148,2007-12-01,09:21:20
39.97016,116.31287,0,0,39417.3898726852,2007-12-01,09:21:25
39.9703566,116.3128433,0,0,39417.3899305556,2007-12-01,09:21:30
39.9704349,116.3129166,0,0,39417.3899652778,2007-12-01,09:21:33
39.9704766,116.3129083,0,0,39417.39,2007-12-01,09:21:36
39.9704866,116.3128433,0,0,39417.3900347222,2007-12-01,09:21:39
39.9705133,116.3127666,0,0,39417.3900925926,2007-12-01,09:21:44
39.9705666,116.3127199,0,0,39417.390150463,2007-12-01,09:21:49
39.9744116,116.3123783,0,0,39417.3929282407,2007-12-01,09:25:49
39.9745033,116.3123499,0,0,39417.392962963,2007-12-01,09:25:52
39.9736183,116.3116866,0,0,39417.3930208333,2007-12-01,09:25:57
39.9735033,116.3115416,0,0,39417.3930787037,2007-12-01,09:26:02
39.9735,116.3115666,0,0,39417.3931365741,2007-12-01,09:26:07
39.9734866,116.3115699,0,0,39417.3931944444,2007-12-01,09:26:12
39.9755633,116.3108916,0,0,39417.3959837963,2007-12-01,09:30:13
39.97568,116.3110233,0,0,39417.3960416667,2007-12-01,09:30:18
39.975795,116.3111149,0,0,39417.396099537,2007-12-01,09:30:23
39.9758033,116.311105,0,0,39417.3961689815,2007-12-01,09:30:29
39.9756199,116.3109716,0,0,39417.3962268519,2007-12-01,09:30:34
39.9788716,116.3103449,0,0,39417.3990046296,2007-12-01,09:34:34
39.9789433,116.3103433,0,0,39417.3990625,2007-12-01,09:34:39
39.9790083,116.310375,0,0,39417.3991203704,2007-12-01,09:34:44
39.9790633,116.3103733,0,0,39417.3991782407,2007-12-01,09:34:49
39.9790966,116.3103466,0,0,39417.3992361111,2007-12-01,09:34:54
39.979105,116.3104049,0,0,39417.3992939815,2007-12-01,09:34:59
39.9814316,116.3102399,0,0,39417.4020717593,2007-12-01,09:38:59
39.9815216,116.3102516,0,0,39417.4021296296,2007-12-01,09:39:04
39.9816199,116.3102799,0,0,39417.4021875,2007-12-01,09:39:09
39.9817433,116.3104733,0,0,39417.4022453704,2007-12-01,09:39:14
39.9817599,116.3106199,0,0,39417.4023032407,2007-12-01,09:39:19
39.9817449,116.3106183,0,0,39417.4023611111,2007-12-01,09:39:24
39.98179,116.3105966,0,0,39417.4024189815,2007-12-01,09:39:29
39.9818216,116.3105416,0,0,39417.4024768519,2007-12-01,09:39:34
39.9818816,116.3104849,0,0,39417.4025347222,2007-12-01,09:39:39
39.9819533,116.3105016,0,0,39417.4025925926,2007-12-01,09:39:44
39.9820916,116.3104849,0,0,39417.402650463,2007-12-01,09:39:49
39.982145,116.3103183,0,0,39417.4027083333,2007-12-01,09:39:54
39.9821633,116.3101733,0,0,39417.4027662037,2007-12-01,09:39:59
39.9822449,116.3099383,0,0,39417.4028240741,2007-12-01,09:40:04
39.9823,116.30983,0,0,39417.4028587963,2007-12-01,09:40:07
39.9823333,116.3097149,0,0,39417.4028935185,2007-12-01,09:40:10
39.9823666,116.3096016,0,0,39417.4029282407,2007-12-01,09:40:13
39.9824049,116.3095366,0,0,39417.402962963,2007-12-01,09:40:16
39.9824383,116.30948,0,0,39417.4029976852,2007-12-01,09:40:19
39.9824883,116.3094083,0,0,39417.4030555556,2007-12-01,09:40:24
39.9825549,116.3093366,0,0,39417.4031134259,2007-12-01,09:40:29
39.9826066,116.3092783,0,0,39417.4031712963,2007-12-01,09:40:34
39.9826933,116.3092216,0,0,39417.4032291667,2007-12-01,09:40:39
39.9827716,116.3091333,0,0,39417.403287037,2007-12-01,09:40:44
