39.966715,116.3636183,0,167.3,39540.3583564815,2008-04-02,08:36:02
39.9667233,116.3635733,0,167.3,39540.3583680556,2008-04-02,08:36:03
39.9666916,116.3633666,0,167.3,39540.3584259259,2008-04-02,08:36:08
39.9667366,116.3633266,0,167.3,39540.3584606481,2008-04-02,08:36:11
39.9666916,116.3631366,0,167.3,39540.3585185185,2008-04-02,08:36:16
39.9667049,116.3631666,0,167.3,39540.3585532407,2008-04-02,08:36:19
39.96708,116.3649933,0,255.9,39540.3618055556,2008-04-02,08:41:00
39.9680166,116.3632833,0,236.2,39540.3619212963,2008-04-02,08:41:10
39.9682566,116.36189,0,206.7,39540.362037037,2008-04-02,08:41:20
39.9681816,116.3619433,0,196.9,39540.3620717593,2008-04-02,08:41:23
39.9684533,116.3611899,0,180.4,39540.3621064815,2008-04-02,08:41:26
39.9683033,116.3613716,0,170.6,39540.3621527778,2008-04-02,08:41:30
39.9770466,116.3515083,0,-3297.2,39540.3628819444,2008-04-02,08:42:33
39.9777183,116.3512316,0,-3481,39540.3629282407,2008-04-02,08:42:37
39.9773383,116.35327,0,-3540,39540.362962963,2008-04-02,08:42:40
39.9742916,116.3574116,0,-3615.5,39540.3630324074,2008-04-02,08:42:46
39.9735899,116.358385,0,-3654.9,39540.3630671296,2008-04-02,08:42:49
39.9730833,116.358905,0,-3687.7,39540.3631018519,2008-04-02,08:42:52
39.9726349,116.3592983,0,-3713.9,39540.3631365741,2008-04-02,08:42:55
39.9723949,116.3594883,0,-3733.6,39540.3631712963,2008-04-02,08:42:58
39.9722933,116.3595583,0,-3743.4,39540.3632060185,2008-04-02,08:43:01
39.9722933,116.3595583,0,-3743.4,39540.3632175926,2008-04-02,08:43:02
39.9722916,116.35955,0,-3736.9,39540.3632407407,2008-04-02,08:43:04
39.9722783,116.359465,0,-3717.2,39540.363275463,2008-04-02,08:43:07
39.9696749,116.35517,0,-3586,39540.3660532407,2008-04-02,08:47:07
39.969725,116.35489,0,-3582.7,39540.366087963,2008-04-02,08:47:10
39.9696783,116.3545266,0,-3579.4,39540.3661226852,2008-04-02,08:47:13
39.9696316,116.3541916,0,-3579.4,39540.3661574074,2008-04-02,08:47:16
39.9695699,116.3539099,0,-3572.8,39540.3661921296,2008-04-02,08:47:19
39.9694516,116.3536449,0,-3569.6,39540.3662268519,2008-04-02,08:47:22
39.9693583,116.3534366,0,-3566.3,39540.3662615741,2008-04-02,08:47:25
39.969305,116.353265,0,-3563,39540.3662962963,2008-04-02,08:47:28
39.9692916,116.3530633,0,-3559.7,39540.3663310185,2008-04-02,08:47:31
39.9692816,116.3529566,0,-3553.1,39540.3663657407,2008-04-02,08:47:34
39.96938,116.3529283,0,-3549.9,39540.366400463,2008-04-02,08:47:37
39.9695099,116.3529849,0,-3543.3,39540.3664583333,2008-04-02,08:47:42
39.9696883,116.3530066,0,-3517.1,39540.3665162037,2008-04-02,08:47:47
39.9696649,116.3528283,0,-3494.1,39540.3665740741,2008-04-02,08:47:52
39.969655,116.3526633,0,-3494.1,39540.3666087963,2008-04-02,08:47:55
39.9696566,116.3525366,0,-3494.1,39540.3666435185,2008-04-02,08:47:58
39.9696399,116.3523333,0,-3494.1,39540.3666782407,2008-04-02,08:48:01
39.9696583,116.3521199,0,-3494.1,39540.366712963,2008-04-02,08:48:04
39.9697333,116.3519066,0,-3494.1,39540.3667476852,2008-04-02,08:48:07
39.96973,116.3516033,0,-3494.1,39540.3667824074,2008-04-02,08:48:10
39.96973,116.3513133,0,-3494.1,39540.3668171296,2008-04-02,08:48:13
39.96973,116.3510483,0,-3494.1,39540.3668518519,2008-04-02,08:48:16
39.9697366,116.3508149,0,-3494.1,39540.3668865741,2008-04-02,08:48:19
39.9697233,116.3505749,0,-3494.1,39540.3669212963,2008-04-02,08:48:22
39.9697166,116.350355,0,-3494.1,39540.3669560185,2008-04-02,08:48:25
39.9697283,116.3501266,0,-3494.1,39540.3669907407,2008-04-02,08:48:28
39.9697349,116.3498683,0,-3494.1,39540.367025463,2008-04-02,08:48:31
39.969755,116.3496233,0,-3494.1,39540.3670601852,2008-04-02,08:48:34
39.9697816,116.3493999,0,-3490.8,39540.3670949074,2008-04-02,08:48:37
39.9697799,116.3491483,0,-3490.8,39540.3671296296,2008-04-02,08:48:40
39.9698449,116.3483899,0,-3487.5,39540.3672222222,2008-04-02,08:48:48
39.9698233,116.3480083,0,-3487.5,39540.3672569444,2008-04-02,08:48:51
39.9698066,116.3476133,0,-3487.5,39540.3672916667,2008-04-02,08:48:54
39.9697833,116.3471933,0,-3487.5,39540.3673263889,2008-04-02,08:48:57
39.9697733,116.3467866,0,-3487.5,39540.3673611111,2008-04-02,08:49:00
39.9697666,116.3464066,0,-3487.5,39540.3673958333,2008-04-02,08:49:03
39.9697983,116.3460916,0,-3487.5,39540.3674305556,2008-04-02,08:49:06
39.96981,116.3457549,0,-3487.5,39540.3674652778,2008-04-02,08:49:09
39.9698199,116.3454149,0,-3484.3,39540.3675,2008-04-02,08:49:12
39.9698666,116.3450899,0,-3484.3,39540.3675347222,2008-04-02,08:49:15
39.9698899,116.344815,0,-3481,39540.3675694444,2008-04-02,08:49:18
39.9698816,116.3445933,0,-3477.7,39540.3676041667,2008-04-02,08:49:21
39.9698999,116.3444333,0,-3474.4,39540.3676388889,2008-04-02,08:49:24
39.9699066,116.3443433,0,-3474.4,39540.3676736111,2008-04-02,08:49:27
39.9699066,116.3442566,0,-3471.1,39540.3677199074,2008-04-02,08:49:31
39.9698883,116.344155,0,-3474.4,39540.3677546296,2008-04-02,08:49:34
39.9698983,116.3440366,0,-3471.1,39540.3677893518,2008-04-02,08:49:37
39.9699033,116.3438833,0,-3471.1,39540.3678240741,2008-04-02,08:49:40
39.9699566,116.343755,0,-3471.1,39540.3678587963,2008-04-02,08:49:43
39.969995,116.3435383,0,-3471.1,39540.3678935185,2008-04-02,08:49:46
39.9700333,116.3432849,0,-3471.1,39540.3679282407,2008-04-02,08:49:49
39.9709316,116.34342,0,-3467.8,39540.3680439815,2008-04-02,08:49:59
39.9705916,116.3428116,0,-3467.8,39540.3680902778,2008-04-02,08:50:03
39.970345,116.3426499,0,-3464.6,39540.368125,2008-04-02,08:50:06
39.9702583,116.3422549,0,-3464.6,39540.3682638889,2008-04-02,08:50:18
39.97022,116.3418366,0,-3461.3,39540.3682986111,2008-04-02,08:50:21
39.9702266,116.3415266,0,-3461.3,39540.3683333333,2008-04-02,08:50:24
39.97026,116.3413016,0,-3461.3,39540.3683680556,2008-04-02,08:50:27
39.9702466,116.3409149,0,-3458,39540.3684027778,2008-04-02,08:50:30
39.9702716,116.3405383,0,-3458,39540.3684375,2008-04-02,08:50:33
39.970285,116.3401416,0,-3458,39540.3684722222,2008-04-02,08:50:36
39.970275,116.33977,0,-3454.7,39540.3685069444,2008-04-02,08:50:39
39.9702649,116.3393849,0,-3454.7,39540.3685416667,2008-04-02,08:50:42
39.9702233,116.3389449,0,-3451.4,39540.3685763889,2008-04-02,08:50:45
39.9702716,116.3385666,0,-3451.4,39540.3686111111,2008-04-02,08:50:48
39.97092,116.3370449,0,-3448.2,39540.3689467593,2008-04-02,08:51:17
39.9709216,116.3369316,0,-3448.2,39540.3689814815,2008-04-02,08:51:20
39.9709149,116.336805,0,-3448.2,39540.3690162037,2008-04-02,08:51:23
39.9710266,116.3365116,0,-3448.2,39540.3690509259,2008-04-02,08:51:26
39.9710216,116.3362883,0,-3451.4,39540.3690856481,2008-04-02,08:51:29
39.9709933,116.3360316,0,-3451.4,39540.3691203704,2008-04-02,08:51:32
39.970975,116.3356866,0,-3451.4,39540.3691550926,2008-04-02,08:51:35
39.9709616,116.3353949,0,-3451.4,39540.3691898148,2008-04-02,08:51:38
39.9709383,116.3352033,0,-3451.4,39540.369224537,2008-04-02,08:51:41
39.9709249,116.3349716,0,-3451.4,39540.3692592593,2008-04-02,08:51:44
39.9718383,116.3314266,0,-3451.4,39540.3702893518,2008-04-02,08:53:13
39.9718233,116.3313299,0,-3451.4,39540.3703472222,2008-04-02,08:53:18
39.9716716,116.3316566,0,-3451.4,39540.3704050926,2008-04-02,08:53:23
39.9716766,116.3318949,0,-3451.4,39540.370462963,2008-04-02,08:53:28
39.9715966,116.3319299,0,-3451.4,39540.3705208333,2008-04-02,08:53:33
39.9715533,116.3318416,0,-3451.4,39540.3705555556,2008-04-02,08:53:36
39.9716266,116.3316233,0,-3451.4,39540.3705902778,2008-04-02,08:53:39
39.9716833,116.3314533,0,-3451.4,39540.370625,2008-04-02,08:53:42
39.9717333,116.3312566,0,-3448.2,39540.3706597222,2008-04-02,08:53:45
39.9717699,116.3310116,0,-3448.2,39540.3706944444,2008-04-02,08:53:48
39.9717399,116.3307766,0,-3448.2,39540.3707291667,2008-04-02,08:53:51
39.9714749,116.3309416,0,-3448.2,39540.3707638889,2008-04-02,08:53:54
39.971215,116.3311249,0,-3448.2,39540.3707986111,2008-04-02,08:53:57
39.9820083,116.3308899,0,-3448.2,39540.3714814815,2008-04-02,08:54:56
39.9824983,116.3308266,0,-3448.2,39540.3715162037,2008-04-02,08:54:59
39.9925966,116.3265516,0,-3448.2,39540.3722106481,2008-04-02,08:55:59
39.9963483,116.3243883,0,-3438.3,39540.3725,2008-04-02,08:56:24
39.9964716,116.3240833,0,-3441.6,39540.3725347222,2008-04-02,08:56:27
39.9965666,116.3237283,0,-3441.6,39540.3725694444,2008-04-02,08:56:30
39.996875,116.3230183,0,-3444.9,39540.3726388889,2008-04-02,08:56:36
39.997,116.3225849,0,-3444.9,39540.3726736111,2008-04-02,08:56:39
38.9698199,115.2585666,0,-3431.8,39540.3815509259,2008-04-02,09:09:26
38.9706166,115.2560233,0,-3431.8,39540.3816666667,2008-04-02,09:09:36
38.9707816,115.253625,0,-3431.8,39540.3817824074,2008-04-02,09:09:46
38.9707983,115.2515616,0,-3431.8,39540.3818981481,2008-04-02,09:09:56
38.9708483,115.2496133,0,-3431.8,39540.3820138889,2008-04-02,09:10:06
38.970865,115.2474983,0,-3431.8,39540.3821296296,2008-04-02,09:10:16
38.9709549,115.2461516,0,-3438.3,39540.3822453704,2008-04-02,09:10:26
38.9701216,115.2437033,0,-3451.4,39540.3823611111,2008-04-02,09:10:36
38.9689316,115.2390916,0,-3471.1,39540.3825,2008-04-02,09:10:48
39.9700266,116.3006966,0,-3481,39540.3956712963,2008-04-02,09:29:46
39.9699566,116.3007366,0,-3481,39540.3957291667,2008-04-02,09:29:51
39.9703683,116.2991583,0,-3474.4,39540.3967708333,2008-04-02,09:31:21
39.9703866,116.2991066,0,-3477.7,39540.3968055556,2008-04-02,09:31:24
39.9704,116.2991399,0,-3477.7,39540.3968634259,2008-04-02,09:31:29
39.9716183,116.2948433,0,-3484.3,39540.3973958333,2008-04-02,09:32:15
39.9720983,116.2926783,0,-3481,39540.3975115741,2008-04-02,09:32:25
39.9734066,116.290175,0,-3481,39540.3976273148,2008-04-02,09:32:35
39.9610216,116.3013933,0,1003.9,39543.024375,2008-04-05,00:35:06
39.96111,116.3014533,0,1003.9,39543.0243865741,2008-04-05,00:35:07
39.9613699,116.301715,0,1003.9,39543.0244444444,2008-04-05,00:35:12
39.9613883,116.3018366,0,1003.9,39543.0245023148,2008-04-05,00:35:17
39.9645116,116.3161649,0,761.2,39543.0272800926,2008-04-05,00:39:17
39.9646,116.316135,0,757.9,39543.027337963,2008-04-05,00:39:22
39.9564283,116.3225966,0,666,39543.0301157407,2008-04-05,00:43:22
39.9564583,116.3228433,0,659.4,39543.030150463,2008-04-05,00:43:25
39.9562066,116.323065,0,643,39543.0301851852,2008-04-05,00:43:28
39.9560883,116.323395,0,629.9,39543.0302199074,2008-04-05,00:43:31
39.9560599,116.3237483,0,616.8,39543.0302546296,2008-04-05,00:43:34
39.9561633,116.3240666,0,600.4,39543.0302893519,2008-04-05,00:43:37
39.9562699,116.3243649,0,590.6,39543.0303240741,2008-04-05,00:43:40
39.95636,116.3246566,0,584,39543.0303587963,2008-04-05,00:43:43
39.9563833,116.3249983,0,574.1,39543.0303935185,2008-04-05,00:43:46
39.9564749,116.3253083,0,570.9,39543.0304282407,2008-04-05,00:43:49
39.9565899,116.325595,0,570.9,39543.030462963,2008-04-05,00:43:52
39.9560216,116.3274933,0,232.9,39543.0307638889,2008-04-05,00:44:18
39.9563799,116.32785,0,344.5,39543.3514699074,2008-04-05,08:26:07
39.9563733,116.32785,0,341.2,39543.3514814815,2008-04-05,08:26:08
39.9563883,116.3280866,0,347.8,39543.3542592593,2008-04-05,08:30:08
39.9563283,116.3275783,0,351,39543.357037037,2008-04-05,08:34:08
39.9563366,116.3273633,0,351,39543.3570717593,2008-04-05,08:34:11
39.956345,116.3271183,0,351,39543.3571064815,2008-04-05,08:34:14
39.9560999,116.3258633,0,351,39543.3572800926,2008-04-05,08:34:29
39.9556249,116.3240716,0,351,39543.3574537037,2008-04-05,08:34:44
39.9556833,116.3235033,0,351,39543.3574884259,2008-04-05,08:34:47
39.9556566,116.3231933,0,351,39543.3575231481,2008-04-05,08:34:50
39.9556516,116.3229549,0,351,39543.3575578704,2008-04-05,08:34:53
39.9556316,116.3227399,0,347.8,39543.3575925926,2008-04-05,08:34:56
39.9556116,116.3226033,0,347.8,39543.3576273148,2008-04-05,08:34:59
39.955615,116.3225149,0,347.8,39543.357662037,2008-04-05,08:35:02
39.9556666,116.3224516,0,347.8,39543.3576967593,2008-04-05,08:35:05
