39.974755,116.335742,0,491.818707349081,40079.3888888889,2009-09-23,09:20:00
39.97472,116.335688,0,490.55404855643,40079.3889467593,2009-09-23,09:20:05
39.974635,116.335778,0,489.346312335958,40079.3890046296,2009-09-23,09:20:10
39.974608,116.335765,0,487.443569553806,40079.3890625,2009-09-23,09:20:15
39.974598,116.33576,0,485.694714566929,40079.3891203704,2009-09-23,09:20:20
39.974584,116.335662,0,485.410413385827,40079.3891782407,2009-09-23,09:20:25
39.97461,116.335757,0,488.673582677165,40079.3892361111,2009-09-23,09:20:30
39.974572,116.335717,0,488.278546587926,40079.3892939815,2009-09-23,09:20:35
39.974574,116.335706,0,488.194291338583,40079.3893518519,2009-09-23,09:20:40
39.974561,116.335749,0,487.861932414698,40079.3894097222,2009-09-23,09:20:45
39.974534,116.335824,0,487.513405511811,40079.3894675926,2009-09-23,09:20:50
39.974502,116.335862,0,487.223346456693,40079.389525463,2009-09-23,09:20:55
39.974487,116.335835,0,487.030761154856,40079.3895833333,2009-09-23,09:21:00
39.974435,116.33579,0,486.813841863517,40079.3896412037,2009-09-23,09:21:05
39.974374,116.335665,0,486.676975065617,40079.3896990741,2009-09-23,09:21:10
34.422012,108.731243,0,492.123530183727,40079.6552662037,2009-09-23,15:43:35
34.421677,108.730893,0,490.390147637795,40079.6553240741,2009-09-23,15:43:40
34.421333,108.730576,0,488.713582677165,40079.6553819444,2009-09-23,15:43:45
34.42105,108.730346,0,486.858346456693,40079.6554398148,2009-09-23,15:43:50
34.420963,108.730257,0,485.21592519685,40079.6554976852,2009-09-23,15:43:55
34.420913,108.730213,0,483.349176509186,40079.6555555556,2009-09-23,15:44:00
34.420756,108.730166,0,487.019845800525,40079.6556134259,2009-09-23,15:44:05
34.420479,108.729957,0,485.509137139108,40079.6556712963,2009-09-23,15:44:10
34.420106,108.729678,0,484.119826115486,40079.6557291667,2009-09-23,15:44:15
34.419696,108.729332,0,482.465839895013,40079.655787037,2009-09-23,15:44:20
34.41929,108.72886,0,480.029288057743,40079.6558449074,2009-09-23,15:44:25
34.418935,108.728079,0,475.554429133858,40079.6559027778,2009-09-23,15:44:30
34.41856,108.727337,0,469.256673228346,40079.6559606481,2009-09-23,15:44:35
34.417945,108.72684,0,461.692358923884,40079.6560185185,2009-09-23,15:44:40
34.417034,108.726936,0,453.343179133858,40079.6560763889,2009-09-23,15:44:45
34.416285,108.727133,0,448.935800524934,40079.6561342593,2009-09-23,15:44:50
34.415745,108.727917,0,449.130692257218,40079.6561921296,2009-09-23,15:44:55
