39.98454,116.314011,0,207,39822.3827314815,2009-01-09,09:11:08
39.984561,116.313873,0,109,39822.3827893519,2009-01-09,09:11:13
39.984592,116.31384,0,112,39822.3828472222,2009-01-09,09:11:18
39.98455,116.313852,0,114,39822.3829050926,2009-01-09,09:11:23
39.98454,116.313869,0,114,39822.382962963,2009-01-09,09:11:28
39.984534,116.313866,0,116,39822.3830208333,2009-01-09,09:11:33
39.984534,116.313866,0,116,39822.3830555556,2009-01-09,09:11:36
39.984539,116.313866,0,117,39822.3830787037,2009-01-09,09:11:38
39.984551,116.313833,0,117,39822.3831365741,2009-01-09,09:11:43
39.984527,116.313834,0,124,39822.3831944444,2009-01-09,09:11:48
39.984518,116.31386,0,123,39822.3832523148,2009-01-09,09:11:53
39.984514,116.313845,0,123,39822.3833101852,2009-01-09,09:11:58
39.984504,116.313827,0,122,39822.3833680556,2009-01-09,09:12:03
39.984539,116.313673,0,121,39822.3834259259,2009-01-09,09:12:08
39.984512,116.313585,0,106,39822.3834837963,2009-01-09,09:12:13
39.984497,116.313426,0,103,39822.3835416667,2009-01-09,09:12:18
39.984493,116.313248,0,103,39822.383599537,2009-01-09,09:12:23
39.984496,116.313142,0,103,39822.3836574074,2009-01-09,09:12:28
39.984501,116.31292,0,107,39822.3837152778,2009-01-09,09:12:33
39.984508,116.312752,0,108,39822.3837731481,2009-01-09,09:12:38
39.984512,116.312579,0,109,39822.3838310185,2009-01-09,09:12:43
39.984516,116.312491,0,109,39822.3838888889,2009-01-09,09:12:48
39.984511,116.312389,0,113,39822.3839467593,2009-01-09,09:12:53
39.984516,116.312319,0,114,39822.3840046296,2009-01-09,09:12:58
39.984511,116.312302,0,116,39822.3840625,2009-01-09,09:13:03
39.984511,116.312299,0,117,39822.3841203704,2009-01-09,09:13:08
39.984511,116.312297,0,118,39822.3841782407,2009-01-09,09:13:13
39.98451,116.312296,0,119,39822.3842361111,2009-01-09,09:13:18
39.98451,116.312296,0,119,39822.3842939815,2009-01-09,09:13:23
39.98451,116.312296,0,119,39822.3843518518,2009-01-09,09:13:28
39.984509,116.312296,0,119,39822.3844097222,2009-01-09,09:13:33
39.984509,116.312296,0,119,39822.3844675926,2009-01-09,09:13:38
39.984509,116.312296,0,119,39822.384525463,2009-01-09,09:13:43
39.984509,116.312296,0,119,39822.3845601852,2009-01-09,09:13:46
39.984509,116.312296,0,119,39822.3845833333,2009-01-09,09:13:48
39.984508,116.312274,0,119,39822.3846412037,2009-01-09,09:13:53
39.98452,116.312273,0,125,39822.3846990741,2009-01-09,09:13:58
39.984528,116.312273,0,127,39822.3847569444,2009-01-09,09:14:03
39.984533,116.312268,0,127,39822.3848148148,2009-01-09,09:14:08
39.984536,116.312267,0,129,39822.3848726852,2009-01-09,09:14:13
39.984539,116.312264,0,129,39822.3849305556,2009-01-09,09:14:18
39.984544,116.312262,0,130,39822.3849884259,2009-01-09,09:14:23
39.984542,116.312268,0,126,39822.3850462963,2009-01-09,09:14:28
39.98454,116.312268,0,123,39822.3851041667,2009-01-09,09:14:33
39.984538,116.312268,0,122,39822.385162037,2009-01-09,09:14:38
39.984538,116.312268,0,122,39822.3852199074,2009-01-09,09:14:43
39.984538,116.312268,0,122,39822.3852777778,2009-01-09,09:14:48
39.984537,116.312268,0,122,39822.3853356481,2009-01-09,09:14:53
39.984537,116.312268,0,122,39822.3853935185,2009-01-09,09:14:58
39.984536,116.312268,0,122,39822.3854513889,2009-01-09,09:15:03
39.984536,116.312268,0,122,39822.3854861111,2009-01-09,09:15:06
39.984535,116.312268,0,122,39822.3855092593,2009-01-09,09:15:08
39.984517,116.312172,0,127,39822.3855671296,2009-01-09,09:15:13
39.984504,116.312019,0,132,39822.385625,2009-01-09,09:15:18
39.984515,116.311717,0,133,39822.3856828704,2009-01-09,09:15:23
39.984535,116.311419,0,136,39822.3857407407,2009-01-09,09:15:28
39.984553,116.311161,0,143,39822.3857986111,2009-01-09,09:15:33
39.984555,116.310926,0,145,39822.3858564815,2009-01-09,09:15:38
39.984552,116.310759,0,145,39822.3859143518,2009-01-09,09:15:43
39.984538,116.310587,0,151,39822.3859722222,2009-01-09,09:15:48
39.984519,116.310419,0,150,39822.3860300926,2009-01-09,09:15:53
39.984524,116.310367,0,143,39822.386087963,2009-01-09,09:15:58
39.984602,116.310278,0,133,39822.3861458333,2009-01-09,09:16:03
39.984888,116.310253,0,135,39822.3862037037,2009-01-09,09:16:08
39.985357,116.310225,0,144,39822.3862615741,2009-01-09,09:16:13
39.985815,116.310201,0,148,39822.3863194444,2009-01-09,09:16:18
39.986338,116.310137,0,152,39822.3863773148,2009-01-09,09:16:23
39.986883,116.3101,0,153,39822.3864351852,2009-01-09,09:16:28
39.987333,116.310069,0,158,39822.3864930556,2009-01-09,09:16:33
39.987803,116.310009,0,124,39822.3865509259,2009-01-09,09:16:38
39.988327,116.309944,0,123,39822.3866087963,2009-01-09,09:16:43
39.988686,116.309914,0,126,39822.3866666667,2009-01-09,09:16:48
39.988791,116.309911,0,127,39822.386724537,2009-01-09,09:16:53
39.988791,116.309911,0,127,39822.3867592593,2009-01-09,09:16:56
39.988795,116.309911,0,131,39822.3867824074,2009-01-09,09:16:58
39.98888,116.309899,0,131,39822.3868402778,2009-01-09,09:17:03
39.988943,116.309883,0,131,39822.3868981482,2009-01-09,09:17:08
39.988949,116.309887,0,138,39822.3869560185,2009-01-09,09:17:13
39.988949,116.309887,0,138,39822.3869907407,2009-01-09,09:17:16
39.988952,116.309887,0,143,39822.3870138889,2009-01-09,09:17:18
39.989012,116.309895,0,143,39822.3870717593,2009-01-09,09:17:23
39.989118,116.309884,0,139,39822.3871296296,2009-01-09,09:17:28
39.989283,116.309877,0,135,39822.3871875,2009-01-09,09:17:33
39.989482,116.309877,0,126,39822.3872453704,2009-01-09,09:17:38
39.989761,116.309862,0,128,39822.3873032407,2009-01-09,09:17:43
39.990096,116.309834,0,128,39822.3873611111,2009-01-09,09:17:48
39.990461,116.309811,0,122,39822.3874189815,2009-01-09,09:17:53
39.990867,116.309773,0,125,39822.3874768519,2009-01-09,09:17:58
39.991331,116.309738,0,118,39822.3875347222,2009-01-09,09:18:03
39.991842,116.309692,0,114,39822.3875925926,2009-01-09,09:18:08
39.992309,116.309639,0,114,39822.387650463,2009-01-09,09:18:13
39.992742,116.309579,0,109,39822.3877083333,2009-01-09,09:18:18
39.993212,116.309454,0,112,39822.3877662037,2009-01-09,09:18:23
39.993674,116.309398,0,109,39822.3878240741,2009-01-09,09:18:28
39.994088,116.309369,0,105,39822.3878819444,2009-01-09,09:18:33
39.994507,116.309316,0,110,39822.3879398148,2009-01-09,09:18:38
39.995046,116.309278,0,106,39822.3879976852,2009-01-09,09:18:43
39.995622,116.309217,0,110,39822.3880555556,2009-01-09,09:18:48
39.996095,116.309192,0,105,39822.3881134259,2009-01-09,09:18:53
39.996236,116.309204,0,99,39822.3881712963,2009-01-09,09:18:58
39.996259,116.309196,0,102,39822.3882291667,2009-01-09,09:19:03
39.996269,116.309196,0,103,39822.388287037,2009-01-09,09:19:08
39.996272,116.309197,0,105,39822.3883449074,2009-01-09,09:19:13
39.996274,116.309197,0,108,39822.3884027778,2009-01-09,09:19:18
39.996274,116.309197,0,108,39822.3884375,2009-01-09,09:19:21
39.996274,116.309195,0,111,39822.3884606481,2009-01-09,09:19:23
39.996285,116.309189,0,114,39822.3885185185,2009-01-09,09:19:28
39.9965,116.309151,0,118,39822.3885763889,2009-01-09,09:19:33
39.996572,116.309162,0,112,39822.3886342593,2009-01-09,09:19:38
39.996619,116.309148,0,114,39822.3886921296,2009-01-09,09:19:43
39.996844,116.309153,0,110,39822.38875,2009-01-09,09:19:48
39.997282,116.309113,0,111,39822.3888078704,2009-01-09,09:19:53
39.997669,116.309095,0,102,39822.3888657407,2009-01-09,09:19:58
39.997872,116.309079,0,101,39822.3889236111,2009-01-09,09:20:03
39.99799,116.309089,0,98,39822.3889814815,2009-01-09,09:20:08
39.99818,116.309085,0,101,39822.3890393519,2009-01-09,09:20:13
39.998333,116.309082,0,103,39822.3890972222,2009-01-09,09:20:18
39.998521,116.30908,0,108,39822.3891550926,2009-01-09,09:20:23
39.998662,116.309043,0,107,39822.389212963,2009-01-09,09:20:28
39.998887,116.309021,0,98,39822.3892708333,2009-01-09,09:20:33
39.999187,116.309015,0,100,39822.3893287037,2009-01-09,09:20:38
39.999463,116.309013,0,103,39822.3893865741,2009-01-09,09:20:43
39.999701,116.309013,0,105,39822.3894444444,2009-01-09,09:20:48
40.000015,116.309022,0,108,39822.3895023148,2009-01-09,09:20:53
40.000348,116.309024,0,104,39822.3895601852,2009-01-09,09:20:58
40.000566,116.309021,0,104,39822.3896180556,2009-01-09,09:21:03
40.000705,116.309023,0,101,39822.3896759259,2009-01-09,09:21:08
40.000891,116.309027,0,101,39822.3897337963,2009-01-09,09:21:13
40.001119,116.309022,0,98,39822.3897916667,2009-01-09,09:21:18
40.001334,116.309019,0,101,39822.389849537,2009-01-09,09:21:23
40.00156,116.309026,0,98,39822.3899074074,2009-01-09,09:21:28
40.001835,116.309026,0,99,39822.3899652778,2009-01-09,09:21:33
40.001922,116.309034,0,97,39822.3900231481,2009-01-09,09:21:38
40.001969,116.309032,0,101,39822.3900810185,2009-01-09,09:21:43
40.00209,116.309038,0,102,39822.3901388889,2009-01-09,09:21:48
40.002191,116.309044,0,104,39822.3901967593,2009-01-09,09:21:53
40.002352,116.309052,0,102,39822.3902546296,2009-01-09,09:21:58
40.002482,116.309059,0,99,39822.3903125,2009-01-09,09:22:03
40.002591,116.309063,0,101,39822.3903703704,2009-01-09,09:22:08
40.002721,116.309109,0,98,39822.3904282407,2009-01-09,09:22:13
40.002906,116.309091,0,98,39822.3904861111,2009-01-09,09:22:18
40.003237,116.309123,0,100,39822.3905439815,2009-01-09,09:22:23
40.003702,116.309242,0,102,39822.3906018519,2009-01-09,09:22:28
40.00422,116.309667,0,97,39822.3906597222,2009-01-09,09:22:33
40.004617,116.310467,0,95,39822.3907175926,2009-01-09,09:22:38
40.004804,116.311475,0,94,39822.390775463,2009-01-09,09:22:43
40.004979,116.312377,0,101,39822.3908333333,2009-01-09,09:22:48
40.005476,116.31296,0,104,39822.3908912037,2009-01-09,09:22:53
40.006131,116.313014,0,101,39822.3909490741,2009-01-09,09:22:58
40.006757,116.312914,0,96,39822.3910069444,2009-01-09,09:23:03
40.007348,116.312821,0,92,39822.3910648148,2009-01-09,09:23:08
40.007863,116.312752,0,91,39822.3911226852,2009-01-09,09:23:13
40.008369,116.312697,0,92,39822.3911805556,2009-01-09,09:23:18
40.008936,116.312619,0,92,39822.3912384259,2009-01-09,09:23:23
40.009591,116.312546,0,87,39822.3912962963,2009-01-09,09:23:28
40.010218,116.312457,0,89,39822.3913541667,2009-01-09,09:23:33
40.010649,116.312421,0,87,39822.391412037,2009-01-09,09:23:38
40.010799,116.312407,0,88,39822.3914699074,2009-01-09,09:23:43
40.010845,116.312394,0,90,39822.3915277778,2009-01-09,09:23:48
40.010847,116.312391,0,92,39822.3915856481,2009-01-09,09:23:53
40.010848,116.31239,0,94,39822.3916435185,2009-01-09,09:23:58
40.010851,116.31239,0,95,39822.3917013889,2009-01-09,09:24:03
40.010852,116.31239,0,97,39822.3917592593,2009-01-09,09:24:08
40.010853,116.31239,0,98,39822.3918171296,2009-01-09,09:24:13
40.010853,116.31239,0,98,39822.3918518518,2009-01-09,09:24:16
40.010853,116.31239,0,98,39822.391875,2009-01-09,09:24:18
40.010955,116.312377,0,96,39822.3919328704,2009-01-09,09:24:23
40.011142,116.312351,0,95,39822.3919907407,2009-01-09,09:24:28
40.011454,116.312288,0,94,39822.3920486111,2009-01-09,09:24:33
40.011836,116.312255,0,95,39822.3921064815,2009-01-09,09:24:38
40.012376,116.31223,0,95,39822.3921643518,2009-01-09,09:24:43
40.01305,116.312149,0,94,39822.3922222222,2009-01-09,09:24:48
40.013741,116.312047,0,94,39822.3922800926,2009-01-09,09:24:53
40.014332,116.311893,0,94,39822.392337963,2009-01-09,09:24:58
40.014951,116.311629,0,92,39822.3923958333,2009-01-09,09:25:03
40.015535,116.311291,0,89,39822.3924537037,2009-01-09,09:25:08
40.015972,116.31098,0,88,39822.3925115741,2009-01-09,09:25:13
40.016264,116.310711,0,87,39822.3925694444,2009-01-09,09:25:18
40.016533,116.310423,0,90,39822.3926273148,2009-01-09,09:25:23
40.016858,116.310054,0,94,39822.3926851852,2009-01-09,09:25:28
40.01725,116.309608,0,95,39822.3927430556,2009-01-09,09:25:33
40.017675,116.309142,0,93,39822.3928009259,2009-01-09,09:25:38
40.018111,116.308704,0,84,39822.3928587963,2009-01-09,09:25:43
40.018473,116.308423,0,79,39822.3929166667,2009-01-09,09:25:48
40.01862,116.308349,0,76,39822.392974537,2009-01-09,09:25:53
40.018634,116.308345,0,80,39822.3930324074,2009-01-09,09:25:58
40.018637,116.308344,0,81,39822.3930902778,2009-01-09,09:26:03
40.018637,116.308344,0,81,39822.393125,2009-01-09,09:26:06
40.018635,116.308346,0,82,39822.3931481481,2009-01-09,09:26:08
40.018626,116.30834,0,84,39822.3932060185,2009-01-09,09:26:13
40.018622,116.308322,0,84,39822.3932638889,2009-01-09,09:26:18
40.018788,116.30835,0,83,39822.3933217593,2009-01-09,09:26:23
40.019046,116.308287,0,74,39822.3933796296,2009-01-09,09:26:28
40.019289,116.308229,0,66,39822.3934375,2009-01-09,09:26:33
40.019541,116.308195,0,64,39822.3934953704,2009-01-09,09:26:38
40.019664,116.308148,0,68,39822.3935532407,2009-01-09,09:26:43
40.019798,116.308121,0,66,39822.3936111111,2009-01-09,09:26:48
40.020089,116.308078,0,50,39822.3936689815,2009-01-09,09:26:53
40.020379,116.308037,0,34,39822.3937268518,2009-01-09,09:26:58
40.020619,116.30802,0,19,39822.3937847222,2009-01-09,09:27:03
40.020777,116.308008,0,54,39822.3938425926,2009-01-09,09:27:08
40.020876,116.308018,0,59,39822.393900463,2009-01-09,09:27:13
40.02091,116.308002,0,46,39822.3939583333,2009-01-09,09:27:18
40.020941,116.307986,0,30,39822.3940162037,2009-01-09,09:27:23
40.021161,116.307891,0,20,39822.3940740741,2009-01-09,09:27:28
40.021515,116.307804,0,3,39822.3941319444,2009-01-09,09:27:33
40.021993,116.307738,0,-17,39822.3941898148,2009-01-09,09:27:38
40.022481,116.30756,0,-23,39822.3942476852,2009-01-09,09:27:43
40.022955,116.30739,0,-32,39822.3943055556,2009-01-09,09:27:48
40.023231,116.307433,0,-45,39822.3943634259,2009-01-09,09:27:53
40.0234,116.307378,0,-59,39822.3944212963,2009-01-09,09:27:58
40.024076,116.307114,0,-48,39822.3944791667,2009-01-09,09:28:03
40.025039,116.307646,0,-40,39822.394537037,2009-01-09,09:28:08
40.025403,116.307658,0,-43,39822.3945949074,2009-01-09,09:28:13
40.025517,116.307506,0,-37,39822.3946527778,2009-01-09,09:28:18
40.025666,116.307466,0,-30,39822.3947106482,2009-01-09,09:28:23
40.025785,116.307421,0,-23,39822.3947685185,2009-01-09,09:28:28
40.025897,116.307425,0,-19,39822.3948263889,2009-01-09,09:28:33
40.025894,116.307358,0,-14,39822.3948842593,2009-01-09,09:28:38
40.025851,116.307379,0,-13,39822.3949421296,2009-01-09,09:28:43
40.025886,116.307373,0,-16,39822.395,2009-01-09,09:28:48
40.025886,116.307373,0,-16,39822.3950347222,2009-01-09,09:28:51
40.025882,116.307373,0,-20,39822.3950578704,2009-01-09,09:28:53
40.025974,116.307362,0,-19,39822.3951157407,2009-01-09,09:28:58
40.026124,116.307364,0,-18,39822.3951736111,2009-01-09,09:29:03
40.026231,116.307367,0,-23,39822.3952314815,2009-01-09,09:29:08
40.026366,116.307357,0,-43,39822.3952893519,2009-01-09,09:29:13
40.026466,116.307303,0,-35,39822.3953472222,2009-01-09,09:29:18
40.026546,116.307261,0,-36,39822.3954050926,2009-01-09,09:29:23
40.026536,116.307283,0,-35,39822.395462963,2009-01-09,09:29:28
40.026615,116.307282,0,-35,39822.3955208333,2009-01-09,09:29:33
40.026765,116.307292,0,-34,39822.3955787037,2009-01-09,09:29:38
40.02696,116.307294,0,-28,39822.3956365741,2009-01-09,09:29:43
40.027056,116.307285,0,-30,39822.3956944444,2009-01-09,09:29:48
40.027092,116.307231,0,-33,39822.3957523148,2009-01-09,09:29:53
40.027055,116.307217,0,-40,39822.3958101852,2009-01-09,09:29:58
40.027296,116.307335,0,-51,39822.3958680556,2009-01-09,09:30:03
40.027397,116.307407,0,-47,39822.3959259259,2009-01-09,09:30:08
40.0275,116.307491,0,-39,39822.3959837963,2009-01-09,09:30:13
40.027565,116.307591,0,-40,39822.3960416667,2009-01-09,09:30:18
40.027634,116.307658,0,-47,39822.396099537,2009-01-09,09:30:23
40.027701,116.307685,0,-50,39822.3961574074,2009-01-09,09:30:28
40.027739,116.307712,0,-45,39822.3962152778,2009-01-09,09:30:33
40.027783,116.307775,0,-43,39822.3962731481,2009-01-09,09:30:38
40.027868,116.307838,0,-37,39822.3963310185,2009-01-09,09:30:43
40.027933,116.307939,0,-18,39822.3963888889,2009-01-09,09:30:48
40.02796,116.308113,0,-9,39822.3964467593,2009-01-09,09:30:53
40.028001,116.30835,0,-3,39822.3965046296,2009-01-09,09:30:58
40.028053,116.308564,0,-1,39822.3965625,2009-01-09,09:31:03
40.028127,116.308822,0,-3,39822.3966203704,2009-01-09,09:31:08
40.028146,116.309023,0,-5,39822.3966782407,2009-01-09,09:31:13
40.028176,116.309093,0,-10,39822.3967361111,2009-01-09,09:31:18
40.028178,116.309148,0,-16,39822.3967939815,2009-01-09,09:31:23
40.028224,116.309307,0,-19,39822.3968518519,2009-01-09,09:31:28
40.028288,116.309532,0,-23,39822.3969097222,2009-01-09,09:31:33
40.028296,116.309609,0,-22,39822.3969675926,2009-01-09,09:31:38
40.028342,116.309599,0,-12,39822.397025463,2009-01-09,09:31:43
40.028343,116.309646,0,-9,39822.3970833333,2009-01-09,09:31:48
40.028399,116.309869,0,2,39822.3971412037,2009-01-09,09:31:53
40.028479,116.310137,0,12,39822.3971990741,2009-01-09,09:31:58
40.028581,116.310445,0,20,39822.3972569444,2009-01-09,09:32:03
40.028701,116.310842,0,26,39822.3973148148,2009-01-09,09:32:08
40.028774,116.311181,0,29,39822.3973726852,2009-01-09,09:32:13
40.028879,116.311304,0,32,39822.3974305556,2009-01-09,09:32:18
40.029199,116.311275,0,64,39822.3974884259,2009-01-09,09:32:23
40.029688,116.311146,0,83,39822.3975462963,2009-01-09,09:32:28
40.030152,116.310977,0,107,39822.3976041667,2009-01-09,09:32:33
40.030688,116.310782,0,95,39822.397662037,2009-01-09,09:32:38
40.031214,116.310607,0,90,39822.3977199074,2009-01-09,09:32:43
40.031738,116.310428,0,104,39822.3977777778,2009-01-09,09:32:48
40.032281,116.310285,0,99,39822.3978356481,2009-01-09,09:32:53
40.032827,116.310134,0,95,39822.3978935185,2009-01-09,09:32:58
40.033343,116.309981,0,94,39822.3979513889,2009-01-09,09:33:03
40.033841,116.309871,0,95,39822.3980092593,2009-01-09,09:33:08
40.03435,116.309694,0,88,39822.3980671296,2009-01-09,09:33:13
40.034774,116.309501,0,90,39822.398125,2009-01-09,09:33:18
40.035094,116.309362,0,94,39822.3981828704,2009-01-09,09:33:23
40.035391,116.309204,0,108,39822.3982407407,2009-01-09,09:33:28
40.03573,116.309033,0,111,39822.3982986111,2009-01-09,09:33:33
40.035975,116.309036,0,119,39822.3983564815,2009-01-09,09:33:38
40.036099,116.30927,0,99,39822.3984143519,2009-01-09,09:33:43
40.036214,116.309698,0,89,39822.3984722222,2009-01-09,09:33:48
40.036249,116.310276,0,99,39822.3985300926,2009-01-09,09:33:53
40.03618,116.311017,0,90,39822.398587963,2009-01-09,09:33:58
40.036092,116.31184,0,82,39822.3986458333,2009-01-09,09:34:03
40.035977,116.312692,0,89,39822.3987037037,2009-01-09,09:34:08
40.035776,116.313602,0,87,39822.3987615741,2009-01-09,09:34:13
40.035538,116.314295,0,109,39822.3988194444,2009-01-09,09:34:18
40.035417,116.314643,0,114,39822.3988773148,2009-01-09,09:34:23
40.035376,116.314909,0,124,39822.3989351852,2009-01-09,09:34:28
40.035303,116.315144,0,117,39822.3989930556,2009-01-09,09:34:33
40.035247,116.31534,0,115,39822.3990509259,2009-01-09,09:34:38
40.035231,116.315433,0,117,39822.3991087963,2009-01-09,09:34:43
40.03517,116.315572,0,121,39822.3991666667,2009-01-09,09:34:48
40.035169,116.315654,0,118,39822.399224537,2009-01-09,09:34:53
40.035162,116.315664,0,110,39822.3992824074,2009-01-09,09:34:58
40.035107,116.315789,0,103,39822.3993402778,2009-01-09,09:35:03
40.03501,116.31604,0,100,39822.3993981481,2009-01-09,09:35:08
40.034973,116.316158,0,107,39822.3994560185,2009-01-09,09:35:13
40.034964,116.316186,0,114,39822.3995138889,2009-01-09,09:35:18
40.034964,116.316186,0,114,39822.3995486111,2009-01-09,09:35:21
40.034959,116.316187,0,119,39822.3995717593,2009-01-09,09:35:23
40.034956,116.316168,0,123,39822.3996296296,2009-01-09,09:35:28
40.034956,116.316157,0,127,39822.3996875,2009-01-09,09:35:33
40.034956,116.316157,0,127,39822.3997222222,2009-01-09,09:35:36
40.034959,116.316158,0,130,39822.3997453704,2009-01-09,09:35:38
40.034957,116.31618,0,134,39822.3998032407,2009-01-09,09:35:43
40.034966,116.316211,0,141,39822.3998611111,2009-01-09,09:35:48
40.034966,116.316211,0,141,39822.3998958333,2009-01-09,09:35:51
40.034972,116.316206,0,139,39822.3999189815,2009-01-09,09:35:53
40.034962,116.316214,0,138,39822.3999768518,2009-01-09,09:35:58
40.034961,116.316216,0,138,39822.4000347222,2009-01-09,09:36:03
40.034961,116.316216,0,138,39822.4000694444,2009-01-09,09:36:06
40.034962,116.316213,0,138,39822.4000925926,2009-01-09,09:36:08
40.034965,116.316204,0,138,39822.400150463,2009-01-09,09:36:13
40.034965,116.316204,0,138,39822.4001851852,2009-01-09,09:36:16
40.034966,116.316201,0,135,39822.4002083333,2009-01-09,09:36:18
40.034952,116.316204,0,133,39822.4002662037,2009-01-09,09:36:23
40.034952,116.316204,0,133,39822.4003009259,2009-01-09,09:36:26
40.034953,116.316202,0,132,39822.4003240741,2009-01-09,09:36:28
40.034953,116.316211,0,132,39822.4003819444,2009-01-09,09:36:33
40.03495,116.316237,0,131,39822.4004398148,2009-01-09,09:36:38
40.034951,116.316252,0,130,39822.4004976852,2009-01-09,09:36:43
40.034942,116.316254,0,129,39822.4005555556,2009-01-09,09:36:48
40.034942,116.316254,0,129,39822.4005902778,2009-01-09,09:36:51
40.034938,116.316262,0,129,39822.4006134259,2009-01-09,09:36:53
40.034934,116.316272,0,130,39822.4006712963,2009-01-09,09:36:58
40.034932,116.316281,0,130,39822.4007291667,2009-01-09,09:37:03
40.034928,116.316304,0,130,39822.400787037,2009-01-09,09:37:08
40.034874,116.316481,0,126,39822.4008449074,2009-01-09,09:37:13
40.034811,116.316637,0,119,39822.4009027778,2009-01-09,09:37:18
40.034764,116.316728,0,111,39822.4009606481,2009-01-09,09:37:23
40.034718,116.316847,0,105,39822.4010185185,2009-01-09,09:37:28
40.034687,116.316934,0,96,39822.4010763889,2009-01-09,09:37:33
40.034655,116.316996,0,91,39822.4011342593,2009-01-09,09:37:38
40.034649,116.31711,0,85,39822.4011921296,2009-01-09,09:37:43
40.034673,116.317198,0,81,39822.40125,2009-01-09,09:37:48
40.034716,116.31724,0,78,39822.4013078704,2009-01-09,09:37:53
40.034815,116.317294,0,74,39822.4013657407,2009-01-09,09:37:58
40.034902,116.31728,0,76,39822.4014236111,2009-01-09,09:38:03
40.034978,116.317308,0,77,39822.4014814815,2009-01-09,09:38:08
40.035075,116.317349,0,74,39822.4015393518,2009-01-09,09:38:13
40.035213,116.31737,0,75,39822.4015972222,2009-01-09,09:38:18
40.035402,116.31733,0,91,39822.4016550926,2009-01-09,09:38:23
40.035634,116.317317,0,104,39822.401712963,2009-01-09,09:38:28
40.035938,116.317285,0,127,39822.4017708333,2009-01-09,09:38:33
40.036215,116.317219,0,136,39822.4018287037,2009-01-09,09:38:38
40.036519,116.317215,0,133,39822.4018865741,2009-01-09,09:38:43
40.036795,116.317214,0,137,39822.4019444444,2009-01-09,09:38:48
40.037026,116.317223,0,131,39822.4020023148,2009-01-09,09:38:53
