39.97779,116.340965,0,491,39798.0420486111,2008-12-16,01:00:33
39.97805,116.340878,0,131,39798.0421064815,2008-12-16,01:00:38
39.978078,116.340893,0,124,39798.0421643518,2008-12-16,01:00:43
39.978058,116.34098,0,126,39798.0422222222,2008-12-16,01:00:48
39.97819,116.341043,0,135,39798.0422800926,2008-12-16,01:00:53
39.978123,116.341208,0,146,39798.042337963,2008-12-16,01:00:58
39.978033,116.341306,0,176,39798.0423958333,2008-12-16,01:01:03
39.978061,116.341481,0,205,39798.0424537037,2008-12-16,01:01:08
39.978082,116.341513,0,196,39798.0425115741,2008-12-16,01:01:13
39.978038,116.341586,0,194,39798.0425694444,2008-12-16,01:01:18
39.978058,116.341737,0,189,39798.0426273148,2008-12-16,01:01:23
39.978107,116.341886,0,204,39798.0426851852,2008-12-16,01:01:28
39.978063,116.342062,0,232,39798.0427430556,2008-12-16,01:01:33
39.978008,116.342156,0,208,39798.0428009259,2008-12-16,01:01:38
39.978116,116.342228,0,229,39798.0428587963,2008-12-16,01:01:43
39.978277,116.342159,0,227,39798.0429166667,2008-12-16,01:01:48
39.978344,116.342119,0,220,39798.042974537,2008-12-16,01:01:53
39.978408,116.342164,0,241,39798.0430324074,2008-12-16,01:01:58
39.978452,116.342186,0,253,39798.0430902778,2008-12-16,01:02:03
39.978526,116.342232,0,263,39798.0431481482,2008-12-16,01:02:08
39.978575,116.342228,0,273,39798.0432060185,2008-12-16,01:02:13
39.978576,116.342271,0,280,39798.0432638889,2008-12-16,01:02:18
39.978651,116.34225,0,256,39798.0433217593,2008-12-16,01:02:23
39.978742,116.342189,0,245,39798.0433796296,2008-12-16,01:02:28
39.978742,116.342208,0,239,39798.0434375,2008-12-16,01:02:33
39.978784,116.342217,0,230,39798.0434953704,2008-12-16,01:02:38
39.97893,116.342172,0,225,39798.0435532407,2008-12-16,01:02:43
39.979067,116.342051,0,217,39798.0436111111,2008-12-16,01:02:48
39.97908,116.342142,0,212,39798.0436689815,2008-12-16,01:02:53
39.979141,116.342141,0,208,39798.0437268519,2008-12-16,01:02:58
39.979198,116.3421,0,203,39798.0437847222,2008-12-16,01:03:03
39.979238,116.342148,0,196,39798.0438425926,2008-12-16,01:03:08
39.979324,116.342199,0,187,39798.043900463,2008-12-16,01:03:13
39.979443,116.342272,0,183,39798.0439583333,2008-12-16,01:03:18
39.979426,116.342324,0,180,39798.0440162037,2008-12-16,01:03:23
39.979442,116.342351,0,173,39798.0440740741,2008-12-16,01:03:28
39.979621,116.342375,0,156,39798.0441319444,2008-12-16,01:03:33
39.979685,116.342381,0,145,39798.0441898148,2008-12-16,01:03:38
39.979669,116.342709,0,179,39798.0442476852,2008-12-16,01:03:43
39.979715,116.342772,0,183,39798.0443055556,2008-12-16,01:03:48
39.979835,116.342833,0,184,39798.0443634259,2008-12-16,01:03:53
39.979824,116.34292,0,181,39798.0444212963,2008-12-16,01:03:58
39.979835,116.343004,0,181,39798.0444791667,2008-12-16,01:04:03
39.979856,116.343057,0,185,39798.044537037,2008-12-16,01:04:08
39.97986,116.343183,0,176,39798.0445949074,2008-12-16,01:04:13
39.979906,116.343179,0,171,39798.0446527778,2008-12-16,01:04:18
39.980037,116.343149,0,156,39798.0447106481,2008-12-16,01:04:23
39.980108,116.343203,0,158,39798.0447685185,2008-12-16,01:04:28
39.980151,116.343252,0,161,39798.0448263889,2008-12-16,01:04:33
39.980204,116.34329,0,166,39798.0448842593,2008-12-16,01:04:38
39.980238,116.343351,0,171,39798.0449421296,2008-12-16,01:04:43
39.980246,116.343418,0,183,39798.045,2008-12-16,01:04:48
39.980248,116.343522,0,178,39798.0450578704,2008-12-16,01:04:53
39.98031,116.343597,0,184,39798.0451157407,2008-12-16,01:04:58
39.98036,116.343658,0,194,39798.0451736111,2008-12-16,01:05:03
39.980416,116.343784,0,198,39798.0452314815,2008-12-16,01:05:08
39.980515,116.34386,0,224,39798.0452893519,2008-12-16,01:05:13
39.980579,116.343997,0,224,39798.0453472222,2008-12-16,01:05:18
39.980635,116.344106,0,206,39798.0454050926,2008-12-16,01:05:23
39.980685,116.344141,0,238,39798.045462963,2008-12-16,01:05:28
39.980733,116.344255,0,237,39798.0455208333,2008-12-16,01:05:33
39.980794,116.344349,0,241,39798.0455787037,2008-12-16,01:05:38
