39.97639,116.330387,0,252.624671916011,40074.6697916667,2009-09-18,16:04:30
39.976365,116.330408,0,252.624671916011,40074.6698032407,2009-09-18,16:04:31
39.97631,116.33046,0,252.624671916011,40074.6698263889,2009-09-18,16:04:33
39.976257,116.330533,0,252.624671916011,40074.669849537,2009-09-18,16:04:35
39.97622,116.330623,0,252.624671916011,40074.6698726852,2009-09-18,16:04:37
39.976203,116.3307,0,252.624671916011,40074.6698958333,2009-09-18,16:04:39
39.976222,116.330767,0,252.624671916011,40074.6699189815,2009-09-18,16:04:41
39.976262,116.33079,0,252.624671916011,40074.6699421296,2009-09-18,16:04:43
39.97632,116.330777,0,252.624671916011,40074.6699652778,2009-09-18,16:04:45
39.976392,116.330727,0,252.624671916011,40074.6699884259,2009-09-18,16:04:47
39.976418,116.330673,0,252.624671916011,40074.6700115741,2009-09-18,16:04:49
39.97642,116.330612,0,252.624671916011,40074.6700347222,2009-09-18,16:04:51
39.97642,116.330535,0,252.624671916011,40074.6700578704,2009-09-18,16:04:53
39.976415,116.330462,0,252.624671916011,40074.6700810185,2009-09-18,16:04:55
39.97641,116.33041,0,252.624671916011,40074.6701041667,2009-09-18,16:04:57
39.976408,116.330395,0,252.624671916011,40074.6701273148,2009-09-18,16:04:59
39.976405,116.330385,0,252.624671916011,40074.670150463,2009-09-18,16:05:01
39.976407,116.330403,0,252.624671916011,40074.6701736111,2009-09-18,16:05:03
39.97641,116.330455,0,252.624671916011,40074.6701967593,2009-09-18,16:05:05
39.976412,116.330487,0,252.624671916011,40074.6702430556,2009-09-18,16:05:09
39.976412,116.330487,0,252.624671916011,40074.6702893519,2009-09-18,16:05:13
39.976412,116.330487,0,252.624671916011,40074.6703356481,2009-09-18,16:05:17
39.976412,116.330487,0,252.624671916011,40074.6703819444,2009-09-18,16:05:21
39.976412,116.330487,0,252.624671916011,40074.6704282407,2009-09-18,16:05:25
39.976412,116.330487,0,252.624671916011,40074.670474537,2009-09-18,16:05:29
39.976412,116.33049,0,252.624671916011,40074.6705208333,2009-09-18,16:05:33
39.976412,116.33049,0,252.624671916011,40074.6705671296,2009-09-18,16:05:37
39.976412,116.33049,0,252.624671916011,40074.6706134259,2009-09-18,16:05:41
39.976412,116.33049,0,252.624671916011,40074.6706597222,2009-09-18,16:05:45
39.976412,116.33049,0,252.624671916011,40074.6707060185,2009-09-18,16:05:49
39.976412,116.33049,0,252.624671916011,40074.6707523148,2009-09-18,16:05:53
39.976412,116.33049,0,252.624671916011,40074.6707986111,2009-09-18,16:05:57
39.976412,116.33049,0,252.624671916011,40074.6708449074,2009-09-18,16:06:01
39.976412,116.33049,0,252.624671916011,40074.6708912037,2009-09-18,16:06:05
39.976412,116.33049,0,252.624671916011,40074.6709375,2009-09-18,16:06:09
39.976412,116.33049,0,252.624671916011,40074.6709837963,2009-09-18,16:06:13
39.976412,116.33049,0,252.624671916011,40074.6710300926,2009-09-18,16:06:17
39.976412,116.33049,0,252.624671916011,40074.6710763889,2009-09-18,16:06:21
39.976412,116.33049,0,252.624671916011,40074.6711226852,2009-09-18,16:06:25
39.976412,116.33049,0,252.624671916011,40074.6711689815,2009-09-18,16:06:29
39.976412,116.33049,0,252.624671916011,40074.6712152778,2009-09-18,16:06:33
39.976412,116.33049,0,252.624671916011,40074.6712615741,2009-09-18,16:06:37
39.976412,116.33049,0,252.624671916011,40074.6713078704,2009-09-18,16:06:41
39.976412,116.33049,0,252.624671916011,40074.6713541667,2009-09-18,16:06:45
39.976412,116.33049,0,252.624671916011,40074.671400463,2009-09-18,16:06:49
39.976412,116.33049,0,252.624671916011,40074.6714467593,2009-09-18,16:06:53
39.976412,116.33049,0,252.624671916011,40074.6714930556,2009-09-18,16:06:57
39.976412,116.33049,0,252.624671916011,40074.6715393519,2009-09-18,16:07:01
39.976412,116.33049,0,252.624671916011,40074.6715625,2009-09-18,16:07:03
39.976412,116.33049,0,252.624671916011,40074.6715856481,2009-09-18,16:07:05
39.976363,116.330342,0,252.624671916011,40074.6717939815,2009-09-18,16:07:23
39.975892,116.331487,0,252.624671916011,40074.6746296296,2009-09-18,16:11:28
39.975915,116.331438,0,252.624671916011,40074.6746527778,2009-09-18,16:11:30
39.975875,116.33144,0,252.624671916011,40074.6746990741,2009-09-18,16:11:34
39.975853,116.331497,0,252.624671916011,40074.6747222222,2009-09-18,16:11:36
39.975803,116.331547,0,252.624671916011,40074.6747453704,2009-09-18,16:11:38
39.975745,116.331607,0,252.624671916011,40074.6747685185,2009-09-18,16:11:40
39.97561,116.331692,0,252.624671916011,40074.6747916667,2009-09-18,16:11:42
39.975518,116.331763,0,252.624671916011,40074.6748148148,2009-09-18,16:11:44
39.975438,116.331807,0,252.624671916011,40074.674837963,2009-09-18,16:11:46
39.975372,116.331833,0,252.624671916011,40074.6748611111,2009-09-18,16:11:48
39.97533,116.331863,0,252.624671916011,40074.6748842593,2009-09-18,16:11:50
39.975308,116.331895,0,252.624671916011,40074.6749074074,2009-09-18,16:11:52
39.975297,116.33192,0,252.624671916011,40074.6749305556,2009-09-18,16:11:54
39.975285,116.331937,0,252.624671916011,40074.6749537037,2009-09-18,16:11:56
39.975292,116.331953,0,252.624671916011,40074.6749768518,2009-09-18,16:11:58
39.97528,116.331987,0,252.624671916011,40074.675,2009-09-18,16:12:00
39.975272,116.331997,0,252.624671916011,40074.6750231481,2009-09-18,16:12:02
39.975263,116.332013,0,252.624671916011,40074.6750462963,2009-09-18,16:12:04
39.975198,116.331923,0,249.343832020997,40074.6750694444,2009-09-18,16:12:06
39.975178,116.33191,0,249.343832020997,40074.6750925926,2009-09-18,16:12:08
39.975187,116.332005,0,252.624671916011,40074.6751388889,2009-09-18,16:12:12
39.975198,116.332068,0,252.624671916011,40074.675162037,2009-09-18,16:12:14
39.97522,116.332122,0,252.624671916011,40074.6751851852,2009-09-18,16:12:16
39.975228,116.332157,0,252.624671916011,40074.6752083333,2009-09-18,16:12:18
39.975227,116.332192,0,252.624671916011,40074.6752314815,2009-09-18,16:12:20
39.975215,116.332233,0,252.624671916011,40074.6752546296,2009-09-18,16:12:22
39.975203,116.332277,0,252.624671916011,40074.6752777778,2009-09-18,16:12:24
39.975188,116.332288,0,252.624671916011,40074.6753009259,2009-09-18,16:12:26
39.975193,116.332327,0,252.624671916011,40074.6753240741,2009-09-18,16:12:28
39.975183,116.33235,0,252.624671916011,40074.6753472222,2009-09-18,16:12:30
39.975192,116.33239,0,252.624671916011,40074.6753703704,2009-09-18,16:12:32
39.97519,116.332423,0,252.624671916011,40074.6753935185,2009-09-18,16:12:34
39.97521,116.332505,0,252.624671916011,40074.6754166667,2009-09-18,16:12:36
39.97524,116.332562,0,252.624671916011,40074.6754398148,2009-09-18,16:12:38
39.97525,116.332592,0,252.624671916011,40074.675462963,2009-09-18,16:12:40
39.975252,116.332635,0,252.624671916011,40074.6754861111,2009-09-18,16:12:42
39.975267,116.332683,0,252.624671916011,40074.6755092593,2009-09-18,16:12:44
39.975267,116.332722,0,252.624671916011,40074.6755324074,2009-09-18,16:12:46
39.975243,116.332742,0,249.343832020997,40074.6755555556,2009-09-18,16:12:48
39.975232,116.332735,0,249.343832020997,40074.6755787037,2009-09-18,16:12:50
39.975215,116.332727,0,249.343832020997,40074.675625,2009-09-18,16:12:54
39.975168,116.332775,0,249.343832020997,40074.6756481482,2009-09-18,16:12:56
39.975147,116.332852,0,249.343832020997,40074.6756712963,2009-09-18,16:12:58
39.975143,116.332892,0,249.343832020997,40074.6756944444,2009-09-18,16:13:00
39.975142,116.332947,0,249.343832020997,40074.6757175926,2009-09-18,16:13:02
39.975133,116.332985,0,252.624671916011,40074.6757407407,2009-09-18,16:13:04
39.975125,116.333005,0,252.624671916011,40074.6757638889,2009-09-18,16:13:06
39.975133,116.333025,0,252.624671916011,40074.675787037,2009-09-18,16:13:08
39.975137,116.333045,0,252.624671916011,40074.6758101852,2009-09-18,16:13:10
39.975147,116.333085,0,252.624671916011,40074.6758333333,2009-09-18,16:13:12
39.97515,116.33313,0,252.624671916011,40074.6758564815,2009-09-18,16:13:14
39.975153,116.33316,0,252.624671916011,40074.6758796296,2009-09-18,16:13:16
39.97515,116.333253,0,249.343832020997,40074.6759027778,2009-09-18,16:13:18
39.975155,116.333323,0,249.343832020997,40074.6759259259,2009-09-18,16:13:20
39.975175,116.33338,0,249.343832020997,40074.6759490741,2009-09-18,16:13:22
39.975208,116.333432,0,252.624671916011,40074.6759722222,2009-09-18,16:13:24
39.975232,116.333462,0,252.624671916011,40074.6759953704,2009-09-18,16:13:26
39.975238,116.333513,0,252.624671916011,40074.6760185185,2009-09-18,16:13:28
39.97527,116.333577,0,252.624671916011,40074.6760416667,2009-09-18,16:13:30
39.975255,116.333623,0,249.343832020997,40074.6760648148,2009-09-18,16:13:32
39.975377,116.333952,0,249.343832020997,40074.6762731481,2009-09-18,16:13:50
39.975387,116.333972,0,249.343832020997,40074.6762962963,2009-09-18,16:13:52
39.975393,116.333973,0,249.343832020997,40074.6763194444,2009-09-18,16:13:54
39.975397,116.334025,0,249.343832020997,40074.6763425926,2009-09-18,16:13:56
39.9754,116.334063,0,249.343832020997,40074.6763657407,2009-09-18,16:13:58
39.97539,116.334128,0,249.343832020997,40074.6763888889,2009-09-18,16:14:00
39.975382,116.334148,0,249.343832020997,40074.6764236111,2009-09-18,16:14:03
39.97535,116.334145,0,249.343832020997,40074.6764699074,2009-09-18,16:14:07
39.975353,116.334165,0,249.343832020997,40074.6764930556,2009-09-18,16:14:09
39.975368,116.334158,0,249.343832020997,40074.6765393519,2009-09-18,16:14:13
39.971155,116.442355,0,249.343832020997,40074.6938541667,2009-09-18,16:39:09
39.971095,116.44258,0,249.343832020997,40074.6938773148,2009-09-18,16:39:11
39.971228,116.442757,0,249.343832020997,40074.693900463,2009-09-18,16:39:13
39.97159,116.442868,0,249.343832020997,40074.6939236111,2009-09-18,16:39:15
39.97337,116.443523,0,249.343832020997,40074.6940740741,2009-09-18,16:39:28
39.973588,116.443528,0,249.343832020997,40074.6940972222,2009-09-18,16:39:30
39.973703,116.443535,0,249.343832020997,40074.6941203704,2009-09-18,16:39:32
39.973897,116.444002,0,249.343832020997,40074.694224537,2009-09-18,16:39:41
39.971483,116.446797,0,249.343832020997,40074.6944907407,2009-09-18,16:40:04
39.97133,116.447002,0,249.343832020997,40074.6945138889,2009-09-18,16:40:06
39.97118,116.447233,0,249.343832020997,40074.694537037,2009-09-18,16:40:08
39.971017,116.447473,0,249.343832020997,40074.6945601852,2009-09-18,16:40:10
39.970838,116.447712,0,249.343832020997,40074.6945833333,2009-09-18,16:40:12
39.970627,116.447902,0,249.343832020997,40074.6946064815,2009-09-18,16:40:14
39.970413,116.44807,0,249.343832020997,40074.6946296296,2009-09-18,16:40:16
39.970242,116.44825,0,249.343832020997,40074.6946527778,2009-09-18,16:40:18
39.970092,116.448438,0,249.343832020997,40074.6946759259,2009-09-18,16:40:20
39.969952,116.448608,0,249.343832020997,40074.6946990741,2009-09-18,16:40:22
39.969813,116.44873,0,249.343832020997,40074.6947222222,2009-09-18,16:40:24
39.96971,116.448858,0,249.343832020997,40074.6947453704,2009-09-18,16:40:26
39.969665,116.44898,0,249.343832020997,40074.6947685185,2009-09-18,16:40:28
39.969613,116.44907,0,246.062992125984,40074.6947916667,2009-09-18,16:40:30
39.969578,116.449142,0,246.062992125984,40074.6948148148,2009-09-18,16:40:32
39.969553,116.449165,0,246.062992125984,40074.694837963,2009-09-18,16:40:34
39.969553,116.449185,0,246.062992125984,40074.6948611111,2009-09-18,16:40:36
39.969548,116.449208,0,246.062992125984,40074.6948842593,2009-09-18,16:40:38
39.969498,116.44918,0,246.062992125984,40074.6949074074,2009-09-18,16:40:40
39.969502,116.449177,0,246.062992125984,40074.6949537037,2009-09-18,16:40:44
39.969502,116.449177,0,246.062992125984,40074.695,2009-09-18,16:40:48
39.969502,116.449177,0,246.062992125984,40074.6950231481,2009-09-18,16:40:50
39.969502,116.449178,0,246.062992125984,40074.6950462963,2009-09-18,16:40:52
39.969453,116.449273,0,246.062992125984,40074.6950694444,2009-09-18,16:40:54
39.969417,116.449465,0,246.062992125984,40074.6950925926,2009-09-18,16:40:56
39.969402,116.449673,0,246.062992125984,40074.6951157407,2009-09-18,16:40:58
39.969485,116.449947,0,246.062992125984,40074.6951388889,2009-09-18,16:41:00
39.96966,116.450133,0,246.062992125984,40074.695162037,2009-09-18,16:41:02
39.969817,116.450382,0,246.062992125984,40074.6951851852,2009-09-18,16:41:04
39.969987,116.450657,0,246.062992125984,40074.6952083333,2009-09-18,16:41:06
39.970168,116.450955,0,246.062992125984,40074.6952314815,2009-09-18,16:41:08
39.970365,116.451278,0,246.062992125984,40074.6952546296,2009-09-18,16:41:10
39.970882,116.452133,0,246.062992125984,40074.6953125,2009-09-18,16:41:15
39.97144,116.453052,0,246.062992125984,40074.6953703704,2009-09-18,16:41:20
39.972033,116.453992,0,246.062992125984,40074.6954282407,2009-09-18,16:41:25
39.97263,116.45499,0,246.062992125984,40074.6954861111,2009-09-18,16:41:30
39.973242,116.456002,0,249.343832020997,40074.6955439815,2009-09-18,16:41:35
39.973882,116.456967,0,252.624671916011,40074.6956018518,2009-09-18,16:41:40
39.974595,116.457843,0,246.062992125984,40074.6956597222,2009-09-18,16:41:45
39.975338,116.458647,0,246.062992125984,40074.6957175926,2009-09-18,16:41:50
39.97601,116.459398,0,246.062992125984,40074.695775463,2009-09-18,16:41:55
39.976537,116.459965,0,239.501312335958,40074.6958333333,2009-09-18,16:42:00
39.976757,116.460218,0,236.220472440945,40074.6958564815,2009-09-18,16:42:02
39.976993,116.460482,0,232.939632545932,40074.6958796296,2009-09-18,16:42:04
39.977523,116.461043,0,229.658792650919,40074.6959375,2009-09-18,16:42:09
39.977658,116.461193,0,229.658792650919,40074.6959606481,2009-09-18,16:42:11
39.977762,116.461308,0,226.377952755906,40074.6959837963,2009-09-18,16:42:13
39.977837,116.461382,0,219.816272965879,40074.6960069444,2009-09-18,16:42:15
39.9779,116.461408,0,206.692913385827,40074.6960300926,2009-09-18,16:42:17
39.977928,116.461433,0,203.412073490814,40074.6960532407,2009-09-18,16:42:19
39.97794,116.461443,0,203.412073490814,40074.6960763889,2009-09-18,16:42:21
39.97794,116.461468,0,216.535433070866,40074.6961226852,2009-09-18,16:42:25
39.97794,116.461468,0,216.535433070866,40074.6961689815,2009-09-18,16:42:29
39.97794,116.461468,0,216.535433070866,40074.6962152778,2009-09-18,16:42:33
39.97794,116.461468,0,216.535433070866,40074.6962615741,2009-09-18,16:42:37
39.97794,116.461468,0,216.535433070866,40074.6963078704,2009-09-18,16:42:41
39.97794,116.461468,0,216.535433070866,40074.6963541667,2009-09-18,16:42:45
39.97794,116.461468,0,216.535433070866,40074.696400463,2009-09-18,16:42:49
39.97794,116.461468,0,216.535433070866,40074.6964467593,2009-09-18,16:42:53
39.97794,116.461468,0,216.535433070866,40074.6964930556,2009-09-18,16:42:57
