39.908272,116.454835,0,406.824146981627,39941.4457986111,2009-05-08,10:41:57
39.908292,116.454843,0,410.10498687664,39941.4458101852,2009-05-08,10:41:58
39.908123,116.454745,0,433.070866141732,39941.4512268519,2009-05-08,10:49:46
39.908118,116.454482,0,413.385826771654,39941.4512731481,2009-05-08,10:49:50
39.908155,116.454508,0,413.385826771654,39941.4512962963,2009-05-08,10:49:52
39.908155,116.454513,0,413.385826771654,39941.4513194444,2009-05-08,10:49:54
39.908092,116.454485,0,413.385826771654,39941.4513425926,2009-05-08,10:49:56
39.907965,116.45438,0,413.385826771654,39941.4513888889,2009-05-08,10:50:00
39.907888,116.454277,0,413.385826771654,39941.451412037,2009-05-08,10:50:02
39.907812,116.454182,0,413.385826771654,39941.4514351852,2009-05-08,10:50:04
39.907783,116.454137,0,413.385826771654,39941.4514583333,2009-05-08,10:50:06
39.907747,116.454088,0,413.385826771654,39941.4514814815,2009-05-08,10:50:08
39.907717,116.454057,0,413.385826771654,39941.4515046296,2009-05-08,10:50:10
39.907677,116.454002,0,413.385826771654,39941.4515277778,2009-05-08,10:50:12
39.907655,116.45399,0,410.10498687664,39941.4515509259,2009-05-08,10:50:14
39.907635,116.453982,0,410.10498687664,39941.4515740741,2009-05-08,10:50:16
39.907585,116.45395,0,410.10498687664,39941.4516203704,2009-05-08,10:50:20
39.907572,116.453935,0,410.10498687664,39941.4516435185,2009-05-08,10:50:22
39.907565,116.453933,0,410.10498687664,39941.4516666667,2009-05-08,10:50:24
39.907538,116.453935,0,410.10498687664,39941.451712963,2009-05-08,10:50:28
39.907533,116.453903,0,410.10498687664,39941.4517361111,2009-05-08,10:50:30
39.907543,116.453825,0,410.10498687664,39941.4517592593,2009-05-08,10:50:32
39.907527,116.453723,0,410.10498687664,39941.4517824074,2009-05-08,10:50:34
39.907465,116.453553,0,410.10498687664,39941.4518055556,2009-05-08,10:50:36
39.907433,116.453385,0,410.10498687664,39941.4518287037,2009-05-08,10:50:38
39.907453,116.453217,0,410.10498687664,39941.4518518519,2009-05-08,10:50:40
39.907443,116.453052,0,410.10498687664,39941.451875,2009-05-08,10:50:42
39.907445,116.452915,0,406.824146981627,39941.4518981481,2009-05-08,10:50:44
39.907425,116.452837,0,406.824146981627,39941.4519212963,2009-05-08,10:50:46
39.907425,116.452745,0,406.824146981627,39941.4519444444,2009-05-08,10:50:48
39.907448,116.452667,0,406.824146981627,39941.4519675926,2009-05-08,10:50:50
39.907467,116.452592,0,406.824146981627,39941.4519907407,2009-05-08,10:50:52
39.907502,116.452537,0,406.824146981627,39941.4520138889,2009-05-08,10:50:54
39.907503,116.452467,0,406.824146981627,39941.452037037,2009-05-08,10:50:56
39.90751,116.452428,0,406.824146981627,39941.4520601852,2009-05-08,10:50:58
39.907523,116.45243,0,406.824146981627,39941.4520833333,2009-05-08,10:51:00
39.90752,116.452433,0,406.824146981627,39941.4521064815,2009-05-08,10:51:02
39.907542,116.452397,0,406.824146981627,39941.4521296296,2009-05-08,10:51:04
39.907567,116.452392,0,406.824146981627,39941.4521527778,2009-05-08,10:51:06
39.907627,116.452328,0,406.824146981627,39941.4521875,2009-05-08,10:51:09
39.907645,116.452302,0,406.824146981627,39941.4521990741,2009-05-08,10:51:10
39.90768,116.452237,0,406.824146981627,39941.4522222222,2009-05-08,10:51:12
39.907717,116.452182,0,406.824146981627,39941.4522453704,2009-05-08,10:51:14
39.907722,116.452097,0,406.824146981627,39941.4522800926,2009-05-08,10:51:17
39.907713,116.452065,0,406.824146981627,39941.4522916667,2009-05-08,10:51:18
39.907723,116.452018,0,406.824146981627,39941.4523148148,2009-05-08,10:51:20
39.907743,116.451987,0,406.824146981627,39941.452337963,2009-05-08,10:51:22
39.907755,116.451948,0,406.824146981627,39941.4523726852,2009-05-08,10:51:25
39.907722,116.451938,0,406.824146981627,39941.4523842593,2009-05-08,10:51:26
39.907595,116.45192,0,410.10498687664,39941.4524189815,2009-05-08,10:51:29
39.907508,116.451907,0,410.10498687664,39941.4524421296,2009-05-08,10:51:31
39.907458,116.451898,0,410.10498687664,39941.4524652778,2009-05-08,10:51:33
39.907452,116.45186,0,410.10498687664,39941.4524884259,2009-05-08,10:51:35
39.907443,116.451818,0,410.10498687664,39941.4525115741,2009-05-08,10:51:37
39.907452,116.451767,0,410.10498687664,39941.4525347222,2009-05-08,10:51:39
39.907427,116.451708,0,410.10498687664,39941.4525578704,2009-05-08,10:51:41
39.907437,116.451655,0,410.10498687664,39941.4525810185,2009-05-08,10:51:43
39.907402,116.45155,0,410.10498687664,39941.4526041667,2009-05-08,10:51:45
39.907402,116.451438,0,410.10498687664,39941.4526273148,2009-05-08,10:51:47
39.907382,116.451277,0,410.10498687664,39941.452650463,2009-05-08,10:51:49
39.907342,116.451108,0,410.10498687664,39941.4526736111,2009-05-08,10:51:51
39.907295,116.450963,0,406.824146981627,39941.4526967593,2009-05-08,10:51:53
39.907262,116.450853,0,406.824146981627,39941.4527199074,2009-05-08,10:51:55
39.907237,116.450787,0,403.543307086614,39941.4527430556,2009-05-08,10:51:57
39.907217,116.450732,0,403.543307086614,39941.4527662037,2009-05-08,10:51:59
39.907197,116.450678,0,403.543307086614,39941.4527893519,2009-05-08,10:52:01
39.907187,116.450632,0,403.543307086614,39941.4528125,2009-05-08,10:52:03
39.907202,116.450593,0,400.262467191601,39941.4528356481,2009-05-08,10:52:05
39.90722,116.450558,0,400.262467191601,39941.4528587963,2009-05-08,10:52:07
39.90725,116.450547,0,400.262467191601,39941.4528819444,2009-05-08,10:52:09
39.907292,116.450567,0,400.262467191601,39941.4529050926,2009-05-08,10:52:11
39.907335,116.450573,0,400.262467191601,39941.4529282407,2009-05-08,10:52:13
39.90736,116.450577,0,403.543307086614,39941.452974537,2009-05-08,10:52:17
39.9074,116.450618,0,403.543307086614,39941.4530208333,2009-05-08,10:52:21
39.907373,116.450607,0,403.543307086614,39941.4530671296,2009-05-08,10:52:25
39.907373,116.450607,0,403.543307086614,39941.4530902778,2009-05-08,10:52:27
39.907373,116.450607,0,403.543307086614,39941.4531134259,2009-05-08,10:52:29
39.907382,116.450598,0,403.543307086614,39941.4531365741,2009-05-08,10:52:31
39.907382,116.450598,0,403.543307086614,39941.4531597222,2009-05-08,10:52:33
39.907382,116.450597,0,403.543307086614,39941.4531828704,2009-05-08,10:52:35
39.907382,116.450575,0,403.543307086614,39941.4532060185,2009-05-08,10:52:37
39.907377,116.450545,0,403.543307086614,39941.4532291667,2009-05-08,10:52:39
39.907362,116.450517,0,403.543307086614,39941.4532523148,2009-05-08,10:52:41
39.90737,116.45053,0,403.543307086614,39941.453275463,2009-05-08,10:52:43
39.907355,116.450483,0,403.543307086614,39941.4533217593,2009-05-08,10:52:47
39.907345,116.450448,0,403.543307086614,39941.4533449074,2009-05-08,10:52:49
39.907342,116.450405,0,403.543307086614,39941.4533680556,2009-05-08,10:52:51
39.90735,116.450338,0,403.543307086614,39941.4533912037,2009-05-08,10:52:53
39.907347,116.450277,0,403.543307086614,39941.4534143518,2009-05-08,10:52:55
39.907342,116.450243,0,403.543307086614,39941.4534375,2009-05-08,10:52:57
39.907338,116.450198,0,403.543307086614,39941.4534606481,2009-05-08,10:52:59
39.907327,116.450147,0,403.543307086614,39941.4534837963,2009-05-08,10:53:01
39.907315,116.450028,0,403.543307086614,39941.4535069444,2009-05-08,10:53:03
39.907335,116.449863,0,403.543307086614,39941.4535300926,2009-05-08,10:53:05
39.907355,116.449753,0,403.543307086614,39941.4535532407,2009-05-08,10:53:07
39.907372,116.44963,0,403.543307086614,39941.4535763889,2009-05-08,10:53:09
39.907412,116.449507,0,403.543307086614,39941.453599537,2009-05-08,10:53:11
39.907475,116.44941,0,403.543307086614,39941.4536226852,2009-05-08,10:53:13
39.907508,116.449227,0,403.543307086614,39941.4536458333,2009-05-08,10:53:15
39.907525,116.448995,0,403.543307086614,39941.4536689815,2009-05-08,10:53:17
39.90754,116.448742,0,403.543307086614,39941.4536921296,2009-05-08,10:53:19
39.90752,116.448457,0,403.543307086614,39941.4537152778,2009-05-08,10:53:21
39.907498,116.44814,0,403.543307086614,39941.4537384259,2009-05-08,10:53:23
39.907493,116.447835,0,403.543307086614,39941.4537615741,2009-05-08,10:53:25
39.907482,116.44752,0,403.543307086614,39941.4537847222,2009-05-08,10:53:27
39.907467,116.447183,0,403.543307086614,39941.4538078704,2009-05-08,10:53:29
39.907447,116.446843,0,403.543307086614,39941.4538310185,2009-05-08,10:53:31
39.907457,116.446527,0,400.262467191601,39941.4538541667,2009-05-08,10:53:33
39.907453,116.44622,0,400.262467191601,39941.4538773148,2009-05-08,10:53:35
39.907468,116.445937,0,400.262467191601,39941.453900463,2009-05-08,10:53:37
39.907467,116.445643,0,400.262467191601,39941.4539236111,2009-05-08,10:53:39
39.907475,116.445368,0,400.262467191601,39941.4539467593,2009-05-08,10:53:41
39.907473,116.445095,0,396.981627296588,39941.4539699074,2009-05-08,10:53:43
39.907468,116.44483,0,396.981627296588,39941.4539930556,2009-05-08,10:53:45
39.907428,116.444527,0,393.700787401575,39941.4540162037,2009-05-08,10:53:47
39.907385,116.444255,0,390.419947506562,39941.4540393518,2009-05-08,10:53:49
39.907367,116.444043,0,387.139107611549,39941.4540625,2009-05-08,10:53:51
39.907337,116.443793,0,380.577427821522,39941.4540856481,2009-05-08,10:53:53
39.907323,116.443552,0,377.296587926509,39941.4541087963,2009-05-08,10:53:55
39.907325,116.443303,0,374.015748031496,39941.4541319444,2009-05-08,10:53:57
39.907327,116.44305,0,370.734908136483,39941.4541550926,2009-05-08,10:53:59
39.907325,116.442795,0,367.45406824147,39941.4541782407,2009-05-08,10:54:01
39.907327,116.442588,0,364.173228346457,39941.4542013889,2009-05-08,10:54:03
39.90732,116.442468,0,364.173228346457,39941.454224537,2009-05-08,10:54:05
39.907312,116.442388,0,360.892388451444,39941.4542476852,2009-05-08,10:54:07
39.907287,116.442357,0,367.45406824147,39941.4542708333,2009-05-08,10:54:09
39.907273,116.44239,0,364.173228346457,39941.4542939815,2009-05-08,10:54:11
39.90727,116.442405,0,374.015748031496,39941.4543402778,2009-05-08,10:54:15
39.90728,116.442408,0,374.015748031496,39941.4543865741,2009-05-08,10:54:19
39.90728,116.442408,0,374.015748031496,39941.4544097222,2009-05-08,10:54:21
39.90728,116.442408,0,374.015748031496,39941.4544328704,2009-05-08,10:54:23
39.907295,116.442355,0,374.015748031496,39941.4544791667,2009-05-08,10:54:27
39.907298,116.442247,0,374.015748031496,39941.4545023148,2009-05-08,10:54:29
39.907288,116.44209,0,374.015748031496,39941.454525463,2009-05-08,10:54:31
39.907285,116.441913,0,374.015748031496,39941.4545486111,2009-05-08,10:54:33
39.90728,116.441715,0,374.015748031496,39941.4545717593,2009-05-08,10:54:35
39.90728,116.44151,0,374.015748031496,39941.4545949074,2009-05-08,10:54:37
39.90728,116.441298,0,374.015748031496,39941.4546180556,2009-05-08,10:54:39
39.907282,116.441083,0,374.015748031496,39941.4546412037,2009-05-08,10:54:41
39.907278,116.440857,0,374.015748031496,39941.4546643518,2009-05-08,10:54:43
39.907277,116.44062,0,374.015748031496,39941.4546875,2009-05-08,10:54:45
39.907282,116.440385,0,374.015748031496,39941.4547106481,2009-05-08,10:54:47
39.90728,116.440145,0,374.015748031496,39941.4547337963,2009-05-08,10:54:49
39.907278,116.439898,0,374.015748031496,39941.4547569444,2009-05-08,10:54:51
39.907273,116.439648,0,374.015748031496,39941.4547800926,2009-05-08,10:54:53
