39.849607,116.438465,0,1003.93700787402,40043.5427199074,2009-08-18,13:01:31
39.84953,116.438482,0,1003.93700787402,40043.5427314815,2009-08-18,13:01:32
39.849358,116.438498,0,1003.93700787402,40043.5427546296,2009-08-18,13:01:34
39.84919,116.438518,0,1003.93700787402,40043.5427777778,2009-08-18,13:01:36
39.848998,116.438515,0,1003.93700787402,40043.5428009259,2009-08-18,13:01:38
39.84882,116.438523,0,1003.93700787402,40043.5428240741,2009-08-18,13:01:40
39.848605,116.438518,0,1003.93700787402,40043.5428472222,2009-08-18,13:01:42
39.848383,116.438495,0,1003.93700787402,40043.5428703704,2009-08-18,13:01:44
39.848175,116.438497,0,1003.93700787402,40043.5428935185,2009-08-18,13:01:46
39.847987,116.438525,0,1003.93700787402,40043.5429166667,2009-08-18,13:01:48
39.847793,116.438542,0,1003.93700787402,40043.5429398148,2009-08-18,13:01:50
39.847622,116.438607,0,1003.93700787402,40043.542962963,2009-08-18,13:01:52
39.847448,116.438665,0,1003.93700787402,40043.5429861111,2009-08-18,13:01:54
39.847245,116.4387,0,1003.93700787402,40043.5430092593,2009-08-18,13:01:56
39.847033,116.438773,0,1003.93700787402,40043.5430324074,2009-08-18,13:01:58
39.846865,116.438797,0,1003.93700787402,40043.5430555556,2009-08-18,13:02:00
39.846682,116.43883,0,1003.93700787402,40043.5430787037,2009-08-18,13:02:02
39.846475,116.438848,0,1003.93700787402,40043.5431018519,2009-08-18,13:02:04
39.846245,116.438887,0,1003.93700787402,40043.543125,2009-08-18,13:02:06
39.846058,116.438922,0,1003.93700787402,40043.5431481482,2009-08-18,13:02:08
39.845838,116.438918,0,1003.93700787402,40043.5431712963,2009-08-18,13:02:10
39.845628,116.43892,0,1003.93700787402,40043.5431944444,2009-08-18,13:02:12
39.845425,116.438937,0,1003.93700787402,40043.5432175926,2009-08-18,13:02:14
39.845212,116.438937,0,1003.93700787402,40043.5432407407,2009-08-18,13:02:16
39.845005,116.438957,0,1003.93700787402,40043.5432638889,2009-08-18,13:02:18
39.844812,116.438983,0,1003.93700787402,40043.543287037,2009-08-18,13:02:20
39.844628,116.439015,0,1003.93700787402,40043.5433101852,2009-08-18,13:02:22
39.844428,116.439023,0,1003.93700787402,40043.5433333333,2009-08-18,13:02:24
39.844247,116.439088,0,1003.93700787402,40043.5433564815,2009-08-18,13:02:26
39.843975,116.438978,0,1003.93700787402,40043.5433796296,2009-08-18,13:02:28
39.84375,116.438993,0,1003.93700787402,40043.5434027778,2009-08-18,13:02:30
39.843532,116.439015,0,1003.93700787402,40043.5434259259,2009-08-18,13:02:32
39.843308,116.43902,0,1003.93700787402,40043.5434490741,2009-08-18,13:02:34
39.841167,116.438913,0,1003.93700787402,40043.5436805556,2009-08-18,13:02:54
39.841008,116.43906,0,1003.93700787402,40043.5437037037,2009-08-18,13:02:56
39.840803,116.439355,0,1003.93700787402,40043.5437384259,2009-08-18,13:02:59
39.840627,116.439468,0,1003.93700787402,40043.5437615741,2009-08-18,13:03:01
39.840425,116.439568,0,1003.93700787402,40043.5437847222,2009-08-18,13:03:03
39.840203,116.439635,0,1003.93700787402,40043.5438078704,2009-08-18,13:03:05
39.83999,116.439652,0,1003.93700787402,40043.5438310185,2009-08-18,13:03:07
39.839795,116.439665,0,1003.93700787402,40043.5438541667,2009-08-18,13:03:09
39.83961,116.439687,0,1003.93700787402,40043.5438773148,2009-08-18,13:03:11
39.83942,116.439712,0,1003.93700787402,40043.543900463,2009-08-18,13:03:13
39.839243,116.439752,0,1003.93700787402,40043.5439236111,2009-08-18,13:03:15
39.839043,116.439785,0,1003.93700787402,40043.5439467593,2009-08-18,13:03:17
39.838842,116.439802,0,1003.93700787402,40043.5439699074,2009-08-18,13:03:19
39.838652,116.439818,0,1003.93700787402,40043.5439930556,2009-08-18,13:03:21
39.838487,116.439862,0,1003.93700787402,40043.5440162037,2009-08-18,13:03:23
39.838352,116.439933,0,1003.93700787402,40043.5440393519,2009-08-18,13:03:25
39.838148,116.439935,0,1003.93700787402,40043.5440625,2009-08-18,13:03:27
39.837925,116.439915,0,1003.93700787402,40043.5440856481,2009-08-18,13:03:29
39.837695,116.439887,0,1003.93700787402,40043.5441087963,2009-08-18,13:03:31
39.837437,116.439803,0,1003.93700787402,40043.5441319444,2009-08-18,13:03:33
39.837585,116.440093,0,990.813648293963,40043.5441666667,2009-08-18,13:03:36
39.837348,116.439882,0,974.409448818898,40043.5441898148,2009-08-18,13:03:38
39.837213,116.439933,0,951.443569553806,40043.544212963,2009-08-18,13:03:40
39.837062,116.439788,0,928.477690288714,40043.5442361111,2009-08-18,13:03:42
39.836933,116.43969,0,898.950131233596,40043.5442592593,2009-08-18,13:03:44
39.836838,116.439735,0,872.703412073491,40043.5442824074,2009-08-18,13:03:46
39.83689,116.439955,0,849.737532808399,40043.5443055556,2009-08-18,13:03:48
39.836948,116.440142,0,833.333333333333,40043.5443287037,2009-08-18,13:03:50
39.836853,116.4402,0,810.367454068241,40043.5443518519,2009-08-18,13:03:52
39.836737,116.440228,0,787.40157480315,40043.544375,2009-08-18,13:03:54
39.836493,116.440055,0,757.874015748031,40043.5443981481,2009-08-18,13:03:56
39.836368,116.440062,0,748.031496062992,40043.5444212963,2009-08-18,13:03:58
39.836242,116.440143,0,738.188976377953,40043.5444444444,2009-08-18,13:04:00
39.836075,116.440147,0,728.346456692913,40043.5444675926,2009-08-18,13:04:02
39.835995,116.440332,0,711.942257217848,40043.5444907407,2009-08-18,13:04:04
39.835888,116.440485,0,698.818897637795,40043.5445138889,2009-08-18,13:04:06
39.835755,116.440585,0,682.41469816273,40043.544537037,2009-08-18,13:04:08
39.83559,116.440628,0,669.291338582677,40043.5445601852,2009-08-18,13:04:10
39.835432,116.44066,0,652.887139107611,40043.5445833333,2009-08-18,13:04:12
39.835282,116.44069,0,636.482939632546,40043.5446064815,2009-08-18,13:04:14
39.835182,116.440718,0,623.359580052493,40043.5446296296,2009-08-18,13:04:16
39.835085,116.440718,0,610.236220472441,40043.5446527778,2009-08-18,13:04:18
