39.976437,116.34093,0,306,39746.1958217593,2008-10-25,04:41:59
39.976765,116.341115,0,72,39746.1958333333,2008-10-25,04:42:00
39.976554,116.340755,0,92,39746.1958449074,2008-10-25,04:42:01
39.975603,116.338859,0,220,39746.1959259259,2008-10-25,04:42:08
39.975548,116.338745,0,236,39746.1959375,2008-10-25,04:42:09
39.975449,116.338572,0,285,39746.1959722222,2008-10-25,04:42:12
39.975354,116.338398,0,319,39746.1959953704,2008-10-25,04:42:14
39.975317,116.338364,0,344,39746.1960532407,2008-10-25,04:42:19
39.975345,116.338499,0,359,39746.196087963,2008-10-25,04:42:22
39.975381,116.338598,0,372,39746.1961226852,2008-10-25,04:42:25
39.975525,116.338828,0,386,39746.1961574074,2008-10-25,04:42:28
39.975682,116.339085,0,382,39746.1961805556,2008-10-25,04:42:30
39.975754,116.339195,0,379,39746.1962037037,2008-10-25,04:42:32
39.975814,116.339334,0,379,39746.1962268518,2008-10-25,04:42:34
39.97588,116.339437,0,375,39746.19625,2008-10-25,04:42:36
39.97594,116.339568,0,377,39746.1962731481,2008-10-25,04:42:38
39.976002,116.339706,0,377,39746.1962962963,2008-10-25,04:42:40
39.976022,116.339901,0,376,39746.1963194444,2008-10-25,04:42:42
39.976061,116.340016,0,376,39746.1963425926,2008-10-25,04:42:44
39.976101,116.340139,0,376,39746.1963657407,2008-10-25,04:42:46
39.976144,116.340242,0,374,39746.1963888889,2008-10-25,04:42:48
39.976198,116.340351,0,372,39746.196412037,2008-10-25,04:42:50
39.976247,116.340487,0,369,39746.1964351852,2008-10-25,04:42:52
39.976322,116.340613,0,369,39746.1964583333,2008-10-25,04:42:54
39.976372,116.340743,0,368,39746.1964814815,2008-10-25,04:42:56
39.976403,116.340604,0,371,39746.1965393518,2008-10-25,04:43:01
39.976479,116.340727,0,365,39746.1965972222,2008-10-25,04:43:06
39.976534,116.340828,0,355,39746.1966435185,2008-10-25,04:43:10
39.976604,116.340924,0,352,39746.1967013889,2008-10-25,04:43:15
39.976673,116.341022,0,349,39746.1967476852,2008-10-25,04:43:19
39.97673,116.341123,0,347,39746.1967824074,2008-10-25,04:43:22
39.976691,116.341113,0,339,39746.1968402778,2008-10-25,04:43:27
39.976738,116.34122,0,340,39746.1968634259,2008-10-25,04:43:29
39.976528,116.340791,0,329,39746.1968981481,2008-10-25,04:43:32
39.976374,116.340586,0,315,39746.1969097222,2008-10-25,04:43:33
39.97629,116.340464,0,299,39746.1969212963,2008-10-25,04:43:34
39.976215,116.34031,0,284,39746.1969328704,2008-10-25,04:43:35
39.976124,116.340029,0,274,39746.1969675926,2008-10-25,04:43:38
39.976022,116.339768,0,273,39746.1969791667,2008-10-25,04:43:39
39.975704,116.339043,0,204,39746.1970138889,2008-10-25,04:43:42
39.975691,116.338967,0,193,39746.1970717593,2008-10-25,04:43:47
39.975748,116.338995,0,186,39746.1971296296,2008-10-25,04:43:52
39.975808,116.339121,0,184,39746.1971759259,2008-10-25,04:43:56
39.97582,116.339136,0,179,39746.1972337963,2008-10-25,04:44:01
39.975793,116.339109,0,182,39746.1972916667,2008-10-25,04:44:06
39.975798,116.339077,0,175,39746.197349537,2008-10-25,04:44:11
39.975806,116.33906,0,167,39746.1974074074,2008-10-25,04:44:16
39.975829,116.339041,0,155,39746.1974652778,2008-10-25,04:44:21
39.975899,116.338974,0,143,39746.1975115741,2008-10-25,04:44:25
39.975895,116.338921,0,126,39746.1975694444,2008-10-25,04:44:30
39.975835,116.339087,0,122,39746.1976157407,2008-10-25,04:44:34
39.975756,116.339014,0,121,39746.1976388889,2008-10-25,04:44:36
39.975833,116.339192,0,113,39746.197650463,2008-10-25,04:44:37
39.975782,116.339061,0,117,39746.1976736111,2008-10-25,04:44:39
39.975736,116.33892,0,91,39746.1976967593,2008-10-25,04:44:41
39.975707,116.338896,0,79,39746.1977546296,2008-10-25,04:44:46
39.975664,116.33888,0,82,39746.1978125,2008-10-25,04:44:51
39.97567,116.338837,0,69,39746.1978703704,2008-10-25,04:44:56
39.975667,116.338722,0,58,39746.1979166667,2008-10-25,04:45:00
39.975688,116.338591,0,45,39746.197962963,2008-10-25,04:45:04
39.975652,116.338521,0,44,39746.1980208333,2008-10-25,04:45:09
39.975592,116.338612,0,47,39746.1980787037,2008-10-25,04:45:14
39.975495,116.338652,0,54,39746.1981134259,2008-10-25,04:45:17
39.975503,116.33875,0,68,39746.1981712963,2008-10-25,04:45:22
39.975563,116.338845,0,86,39746.1982291667,2008-10-25,04:45:27
39.975557,116.338783,0,95,39746.198287037,2008-10-25,04:45:32
39.975514,116.338592,0,104,39746.1983449074,2008-10-25,04:45:37
39.975461,116.338518,0,103,39746.1984027778,2008-10-25,04:45:42
39.975467,116.338505,0,104,39746.1984606481,2008-10-25,04:45:47
39.97543,116.338502,0,107,39746.1985185185,2008-10-25,04:45:52
39.975379,116.338411,0,106,39746.1985763889,2008-10-25,04:45:57
39.975363,116.338386,0,101,39746.1986342593,2008-10-25,04:46:02
39.975351,116.338341,0,103,39746.1986921296,2008-10-25,04:46:07
