39.882124,116.389061,0,98,40330.0997453704,2010-06-01,02:23:38
39.882219,116.388943,0,106,40330.0998032407,2010-06-01,02:23:43
39.882216,116.388602,0,101,40330.0998611111,2010-06-01,02:23:48
39.882217,116.388217,0,86,40330.0999189815,2010-06-01,02:23:53
39.882219,116.387998,0,81,40330.0999768519,2010-06-01,02:23:58
39.882184,116.387728,0,70,40330.1000347222,2010-06-01,02:24:03
39.882189,116.387425,0,46,40330.1000925926,2010-06-01,02:24:08
39.882176,116.387244,0,50,40330.100150463,2010-06-01,02:24:13
39.882195,116.387085,0,34,40330.1002083333,2010-06-01,02:24:18
39.882192,116.386725,0,21,40330.1002662037,2010-06-01,02:24:23
39.882186,116.386253,0,14,40330.1003240741,2010-06-01,02:24:28
39.882157,116.385734,0,4,40330.1003819444,2010-06-01,02:24:33
39.882121,116.38515,0,35,40330.1004398148,2010-06-01,02:24:38
39.882096,116.384563,0,48,40330.1004976852,2010-06-01,02:24:43
39.882081,116.384037,0,54,40330.1005555556,2010-06-01,02:24:48
39.882234,116.383878,0,49,40330.1006134259,2010-06-01,02:24:53
39.882566,116.383842,0,51,40330.1006712963,2010-06-01,02:24:58
39.882947,116.38384,0,51,40330.1007291667,2010-06-01,02:25:03
39.883385,116.383848,0,54,40330.100787037,2010-06-01,02:25:08
39.883797,116.38382,0,57,40330.1008449074,2010-06-01,02:25:13
39.884203,116.383774,0,56,40330.1009027778,2010-06-01,02:25:18
39.884548,116.383761,0,59,40330.1009606481,2010-06-01,02:25:23
39.884641,116.383757,0,57,40330.1010185185,2010-06-01,02:25:28
39.884652,116.383759,0,55,40330.1010763889,2010-06-01,02:25:33
39.884655,116.383759,0,56,40330.1011342593,2010-06-01,02:25:38
39.884653,116.383758,0,57,40330.1011921296,2010-06-01,02:25:43
39.884653,116.383758,0,57,40330.1012268519,2010-06-01,02:25:46
39.884645,116.383757,0,57,40330.10125,2010-06-01,02:25:48
39.88463,116.383756,0,57,40330.1013078704,2010-06-01,02:25:53
