39.922186,116.350006,0,139,40322.5265972222,2010-05-24,12:38:18
39.921491,116.350024,0,143,40322.5266550926,2010-05-24,12:38:23
39.920935,116.350049,0,146,40322.526712963,2010-05-24,12:38:28
39.92063,116.350074,0,146,40322.5267708333,2010-05-24,12:38:33
39.920551,116.350092,0,149,40322.5268287037,2010-05-24,12:38:38
39.920534,116.350088,0,148,40322.5268865741,2010-05-24,12:38:43
39.920521,116.35009,0,146,40322.5269444444,2010-05-24,12:38:48
39.920512,116.350092,0,145,40322.5270023148,2010-05-24,12:38:53
39.920425,116.350082,0,144,40322.5270601852,2010-05-24,12:38:58
39.920351,116.350073,0,143,40322.5271180556,2010-05-24,12:39:03
39.920255,116.350077,0,142,40322.5271759259,2010-05-24,12:39:08
39.920071,116.350088,0,143,40322.5272337963,2010-05-24,12:39:13
39.919978,116.350084,0,142,40322.5272916667,2010-05-24,12:39:18
39.919958,116.350085,0,141,40322.527349537,2010-05-24,12:39:23
39.919947,116.350086,0,141,40322.5274074074,2010-05-24,12:39:28
39.919912,116.350088,0,143,40322.5274652778,2010-05-24,12:39:33
39.919754,116.3501,0,143,40322.5275231482,2010-05-24,12:39:38
39.919525,116.350108,0,145,40322.5275810185,2010-05-24,12:39:43
39.919292,116.350125,0,146,40322.5276388889,2010-05-24,12:39:48
39.91913,116.35013,0,146,40322.5276967593,2010-05-24,12:39:53
39.919071,116.350133,0,144,40322.5277546296,2010-05-24,12:39:58
39.919011,116.35013,0,144,40322.5278125,2010-05-24,12:40:03
39.918857,116.35013,0,145,40322.5278703704,2010-05-24,12:40:08
39.918667,116.350135,0,145,40322.5279282407,2010-05-24,12:40:13
39.918477,116.350139,0,152,40322.5279861111,2010-05-24,12:40:18
39.918388,116.350148,0,152,40322.5280439815,2010-05-24,12:40:23
39.918384,116.350154,0,152,40322.5281018519,2010-05-24,12:40:28
39.918384,116.350154,0,152,40322.5281365741,2010-05-24,12:40:31
39.918383,116.350154,0,152,40322.5281597222,2010-05-24,12:40:33
39.918309,116.350157,0,154,40322.5282175926,2010-05-24,12:40:38
39.918123,116.350168,0,161,40322.528275463,2010-05-24,12:40:43
39.917883,116.350177,0,166,40322.5283333333,2010-05-24,12:40:48
39.917609,116.350196,0,171,40322.5283912037,2010-05-24,12:40:53
39.917529,116.350189,0,167,40322.5284490741,2010-05-24,12:40:58
39.917529,116.350186,0,167,40322.5285069444,2010-05-24,12:41:03
39.917531,116.350186,0,166,40322.5285648148,2010-05-24,12:41:08
39.917531,116.350186,0,166,40322.528599537,2010-05-24,12:41:11
39.917532,116.350186,0,165,40322.5286226852,2010-05-24,12:41:13
39.917514,116.350188,0,165,40322.5286805556,2010-05-24,12:41:18
39.917508,116.350189,0,165,40322.5287384259,2010-05-24,12:41:23
39.917507,116.350189,0,165,40322.5287962963,2010-05-24,12:41:28
39.917507,116.350189,0,165,40322.5288310185,2010-05-24,12:41:31
39.917506,116.350189,0,166,40322.5288541667,2010-05-24,12:41:33
39.917435,116.350195,0,168,40322.528912037,2010-05-24,12:41:38
39.917248,116.350196,0,171,40322.5289699074,2010-05-24,12:41:43
39.91706,116.350226,0,176,40322.5290277778,2010-05-24,12:41:48
39.916879,116.350246,0,181,40322.5290856481,2010-05-24,12:41:53
39.916655,116.350252,0,178,40322.5291435185,2010-05-24,12:41:58
39.916444,116.350258,0,176,40322.5292013889,2010-05-24,12:42:03
39.916369,116.350253,0,173,40322.5292592593,2010-05-24,12:42:08
39.916368,116.350251,0,171,40322.5293171296,2010-05-24,12:42:13
39.916369,116.350251,0,171,40322.529375,2010-05-24,12:42:18
39.916369,116.350251,0,170,40322.5294328704,2010-05-24,12:42:23
39.916369,116.350251,0,170,40322.5294675926,2010-05-24,12:42:26
39.916369,116.350251,0,170,40322.5294907407,2010-05-24,12:42:28
39.916268,116.35025,0,170,40322.5295486111,2010-05-24,12:42:33
39.916128,116.350256,0,168,40322.5296064815,2010-05-24,12:42:38
39.91608,116.350254,0,167,40322.5296643519,2010-05-24,12:42:43
39.916035,116.350263,0,164,40322.5297222222,2010-05-24,12:42:48
39.915875,116.350263,0,166,40322.5297800926,2010-05-24,12:42:53
39.915754,116.350272,0,165,40322.529837963,2010-05-24,12:42:58
39.915729,116.35028,0,167,40322.5298958333,2010-05-24,12:43:03
39.915728,116.35028,0,168,40322.5299537037,2010-05-24,12:43:08
39.915729,116.35028,0,167,40322.5300115741,2010-05-24,12:43:13
39.915729,116.35028,0,167,40322.5300694444,2010-05-24,12:43:18
39.91573,116.35028,0,167,40322.5301273148,2010-05-24,12:43:23
39.91573,116.35028,0,167,40322.530162037,2010-05-24,12:43:26
39.91573,116.35028,0,167,40322.5301851852,2010-05-24,12:43:28
39.915644,116.35028,0,168,40322.5302430556,2010-05-24,12:43:33
39.915472,116.350291,0,167,40322.5303009259,2010-05-24,12:43:38
39.915331,116.3503,0,166,40322.5303587963,2010-05-24,12:43:43
39.915279,116.350299,0,165,40322.5304166667,2010-05-24,12:43:48
39.915254,116.350299,0,165,40322.530474537,2010-05-24,12:43:53
39.915234,116.350298,0,164,40322.5305324074,2010-05-24,12:43:58
39.915103,116.350307,0,166,40322.5305902778,2010-05-24,12:44:03
39.914995,116.350304,0,163,40322.5306481481,2010-05-24,12:44:08
39.914845,116.350308,0,160,40322.5307060185,2010-05-24,12:44:13
39.914642,116.350325,0,157,40322.5307638889,2010-05-24,12:44:18
39.914485,116.350328,0,158,40322.5308217593,2010-05-24,12:44:23
39.914329,116.35034,0,160,40322.5308796296,2010-05-24,12:44:28
39.913944,116.350386,0,158,40322.5309375,2010-05-24,12:44:33
39.913411,116.350408,0,158,40322.5309953704,2010-05-24,12:44:38
39.912773,116.35044,0,159,40322.5310532407,2010-05-24,12:44:43
39.912167,116.350459,0,160,40322.5311111111,2010-05-24,12:44:48
39.91161,116.350468,0,158,40322.5311689815,2010-05-24,12:44:53
39.911051,116.350499,0,152,40322.5312268519,2010-05-24,12:44:58
39.910639,116.350511,0,145,40322.5312847222,2010-05-24,12:45:03
39.910562,116.350506,0,142,40322.5313425926,2010-05-24,12:45:08
39.910435,116.350499,0,136,40322.531400463,2010-05-24,12:45:13
39.910268,116.350491,0,132,40322.5314583333,2010-05-24,12:45:18
39.910045,116.350478,0,130,40322.5315162037,2010-05-24,12:45:23
39.909824,116.350461,0,131,40322.5315740741,2010-05-24,12:45:28
39.909662,116.350438,0,134,40322.5316319444,2010-05-24,12:45:33
39.909437,116.35041,0,137,40322.5316898148,2010-05-24,12:45:38
39.909104,116.350373,0,136,40322.5317476852,2010-05-24,12:45:43
39.908728,116.350339,0,138,40322.5318055556,2010-05-24,12:45:48
39.908417,116.350302,0,137,40322.5318634259,2010-05-24,12:45:53
39.908136,116.350277,0,136,40322.5319212963,2010-05-24,12:45:58
39.907856,116.350258,0,135,40322.5319791667,2010-05-24,12:46:03
39.907626,116.350249,0,134,40322.532037037,2010-05-24,12:46:08
39.907365,116.350251,0,132,40322.5320949074,2010-05-24,12:46:13
39.907124,116.350263,0,132,40322.5321527778,2010-05-24,12:46:18
39.906844,116.350276,0,131,40322.5322106481,2010-05-24,12:46:23
39.90651,116.350291,0,128,40322.5322685185,2010-05-24,12:46:28
39.906224,116.350302,0,125,40322.5323263889,2010-05-24,12:46:33
39.905963,116.350306,0,124,40322.5323842593,2010-05-24,12:46:38
39.905654,116.350325,0,122,40322.5324421296,2010-05-24,12:46:43
39.905347,116.35036,0,118,40322.5325,2010-05-24,12:46:48
39.905054,116.350359,0,123,40322.5325578704,2010-05-24,12:46:53
39.904703,116.350369,0,128,40322.5326157407,2010-05-24,12:46:58
39.904314,116.350383,0,132,40322.5326736111,2010-05-24,12:47:03
39.903876,116.350402,0,136,40322.5327314815,2010-05-24,12:47:08
39.903397,116.350421,0,137,40322.5327893518,2010-05-24,12:47:13
39.902973,116.350428,0,144,40322.5328472222,2010-05-24,12:47:18
39.902567,116.350445,0,149,40322.5329050926,2010-05-24,12:47:23
39.902164,116.350455,0,148,40322.532962963,2010-05-24,12:47:28
39.901837,116.350474,0,152,40322.5330208333,2010-05-24,12:47:33
39.901531,116.350492,0,155,40322.5330787037,2010-05-24,12:47:38
39.901118,116.350505,0,155,40322.5331365741,2010-05-24,12:47:43
39.900635,116.350527,0,153,40322.5331944444,2010-05-24,12:47:48
39.900096,116.350538,0,152,40322.5332523148,2010-05-24,12:47:53
39.899619,116.350567,0,152,40322.5333101852,2010-05-24,12:47:58
39.899062,116.350566,0,149,40322.5333680556,2010-05-24,12:48:03
39.898402,116.35042,0,149,40322.5334259259,2010-05-24,12:48:08
39.897805,116.350004,0,149,40322.5334837963,2010-05-24,12:48:13
39.897354,116.349376,0,153,40322.5335416667,2010-05-24,12:48:18
39.897073,116.34861,0,162,40322.533599537,2010-05-24,12:48:23
39.896973,116.347719,0,173,40322.5336574074,2010-05-24,12:48:28
39.896938,116.346862,0,176,40322.5337152778,2010-05-24,12:48:33
39.896896,116.346045,0,182,40322.5337731481,2010-05-24,12:48:38
39.896856,116.345355,0,182,40322.5338310185,2010-05-24,12:48:43
39.896806,116.344702,0,183,40322.5338888889,2010-05-24,12:48:48
39.896657,116.344028,0,184,40322.5339467593,2010-05-24,12:48:53
39.896325,116.34335,0,182,40322.5340046296,2010-05-24,12:48:58
39.895761,116.342756,0,175,40322.5340625,2010-05-24,12:49:03
39.895011,116.342477,0,164,40322.5341203704,2010-05-24,12:49:08
39.894139,116.342461,0,150,40322.5341782407,2010-05-24,12:49:13
39.893221,116.342484,0,136,40322.5342361111,2010-05-24,12:49:18
39.892339,116.342504,0,129,40322.5342939815,2010-05-24,12:49:23
39.891574,116.34252,0,130,40322.5343518518,2010-05-24,12:49:28
39.890812,116.342538,0,133,40322.5344097222,2010-05-24,12:49:33
39.890023,116.342558,0,133,40322.5344675926,2010-05-24,12:49:38
39.889192,116.342562,0,121,40322.534525463,2010-05-24,12:49:43
39.888369,116.342582,0,114,40322.5345833333,2010-05-24,12:49:48
39.887651,116.342575,0,115,40322.5346412037,2010-05-24,12:49:53
39.886898,116.342582,0,126,40322.5346990741,2010-05-24,12:49:58
39.886165,116.342589,0,131,40322.5347569444,2010-05-24,12:50:03
39.88541,116.342592,0,134,40322.5348148148,2010-05-24,12:50:08
39.884617,116.342595,0,133,40322.5348726852,2010-05-24,12:50:13
39.883824,116.342621,0,137,40322.5349305556,2010-05-24,12:50:18
39.882962,116.342654,0,135,40322.5349884259,2010-05-24,12:50:23
39.882129,116.342652,0,128,40322.5350462963,2010-05-24,12:50:28
39.881323,116.342675,0,127,40322.5351041667,2010-05-24,12:50:33
39.880531,116.342712,0,130,40322.535162037,2010-05-24,12:50:38
39.879726,116.342767,0,132,40322.5352199074,2010-05-24,12:50:43
39.878938,116.342805,0,120,40322.5352777778,2010-05-24,12:50:48
39.878298,116.34287,0,125,40322.5353356482,2010-05-24,12:50:53
39.877621,116.342932,0,128,40322.5353935185,2010-05-24,12:50:58
39.87688,116.342983,0,137,40322.5354513889,2010-05-24,12:51:03
39.87612,116.343038,0,141,40322.5355092593,2010-05-24,12:51:08
39.875351,116.343103,0,133,40322.5355671296,2010-05-24,12:51:13
39.874554,116.343137,0,127,40322.535625,2010-05-24,12:51:18
39.873766,116.343096,0,124,40322.5356828704,2010-05-24,12:51:23
39.873029,116.342998,0,125,40322.5357407407,2010-05-24,12:51:28
39.872387,116.342924,0,124,40322.5357986111,2010-05-24,12:51:33
39.871797,116.342843,0,121,40322.5358564815,2010-05-24,12:51:38
39.871063,116.342761,0,121,40322.5359143519,2010-05-24,12:51:43
39.870293,116.342683,0,128,40322.5359722222,2010-05-24,12:51:48
39.869657,116.342624,0,139,40322.5360300926,2010-05-24,12:51:53
39.869004,116.342666,0,140,40322.536087963,2010-05-24,12:51:58
39.868318,116.342966,0,147,40322.5361458333,2010-05-24,12:52:03
39.8677,116.343541,0,158,40322.5362037037,2010-05-24,12:52:08
39.867312,116.344267,0,159,40322.5362615741,2010-05-24,12:52:13
39.867082,116.345135,0,157,40322.5363194444,2010-05-24,12:52:18
39.867013,116.346193,0,150,40322.5363773148,2010-05-24,12:52:23
39.866977,116.347401,0,141,40322.5364351852,2010-05-24,12:52:28
39.866954,116.348574,0,130,40322.5364930556,2010-05-24,12:52:33
39.866938,116.349711,0,121,40322.5365509259,2010-05-24,12:52:38
39.866965,116.350831,0,113,40322.5366087963,2010-05-24,12:52:43
39.867019,116.351904,0,115,40322.5366666667,2010-05-24,12:52:48
39.867081,116.352912,0,113,40322.536724537,2010-05-24,12:52:53
39.867186,116.354015,0,116,40322.5367824074,2010-05-24,12:52:58
39.86734,116.355129,0,114,40322.5368402778,2010-05-24,12:53:03
39.867505,116.356178,0,121,40322.5368981481,2010-05-24,12:53:08
39.867655,116.357189,0,132,40322.5369560185,2010-05-24,12:53:13
39.867798,116.358107,0,132,40322.5370138889,2010-05-24,12:53:18
39.867947,116.359066,0,131,40322.5370717593,2010-05-24,12:53:23
39.868116,116.360136,0,126,40322.5371296296,2010-05-24,12:53:28
39.868268,116.361221,0,119,40322.5371875,2010-05-24,12:53:33
39.868394,116.362297,0,114,40322.5372453704,2010-05-24,12:53:38
39.868494,116.36332,0,116,40322.5373032407,2010-05-24,12:53:43
39.86857,116.364348,0,115,40322.5373611111,2010-05-24,12:53:48
39.868633,116.365387,0,120,40322.5374189815,2010-05-24,12:53:53
39.868696,116.366376,0,128,40322.5374768519,2010-05-24,12:53:58
39.868765,116.367252,0,137,40322.5375347222,2010-05-24,12:54:03
39.868818,116.368034,0,138,40322.5375925926,2010-05-24,12:54:08
39.868877,116.368892,0,125,40322.537650463,2010-05-24,12:54:13
39.868946,116.369853,0,115,40322.5377083333,2010-05-24,12:54:18
39.869021,116.370853,0,110,40322.5377662037,2010-05-24,12:54:23
39.8691,116.371758,0,115,40322.5378240741,2010-05-24,12:54:28
39.869172,116.37265,0,112,40322.5378819444,2010-05-24,12:54:33
39.869241,116.373631,0,111,40322.5379398148,2010-05-24,12:54:38
39.869321,116.37466,0,108,40322.5379976852,2010-05-24,12:54:43
39.869395,116.375623,0,106,40322.5380555556,2010-05-24,12:54:48
39.869464,116.376615,0,115,40322.5381134259,2010-05-24,12:54:53
39.869534,116.377617,0,117,40322.5381712963,2010-05-24,12:54:58
39.869603,116.378713,0,116,40322.5382291667,2010-05-24,12:55:03
39.869656,116.37979,0,108,40322.538287037,2010-05-24,12:55:08
39.869711,116.38082,0,96,40322.5383449074,2010-05-24,12:55:13
39.869771,116.381877,0,90,40322.5384027778,2010-05-24,12:55:18
39.869825,116.382841,0,96,40322.5384606481,2010-05-24,12:55:23
39.869874,116.383581,0,103,40322.5385185185,2010-05-24,12:55:28
39.869902,116.38422,0,108,40322.5385763889,2010-05-24,12:55:33
39.869923,116.384915,0,108,40322.5386342593,2010-05-24,12:55:38
39.869943,116.385758,0,108,40322.5386921296,2010-05-24,12:55:43
39.869959,116.3866,0,110,40322.53875,2010-05-24,12:55:48
39.869989,116.387387,0,112,40322.5388078704,2010-05-24,12:55:53
39.869964,116.387966,0,112,40322.5388657407,2010-05-24,12:55:58
39.869968,116.388606,0,117,40322.5389236111,2010-05-24,12:56:03
39.869952,116.389462,0,117,40322.5389814815,2010-05-24,12:56:08
39.869917,116.390296,0,114,40322.5390393519,2010-05-24,12:56:13
39.869904,116.391185,0,105,40322.5390972222,2010-05-24,12:56:18
39.869938,116.392159,0,97,40322.5391550926,2010-05-24,12:56:23
39.869972,116.393145,0,91,40322.539212963,2010-05-24,12:56:28
39.870013,116.394127,0,86,40322.5392708333,2010-05-24,12:56:33
39.870065,116.394916,0,90,40322.5393287037,2010-05-24,12:56:38
39.870101,116.395525,0,98,40322.5393865741,2010-05-24,12:56:43
39.869971,116.39591,0,101,40322.5394444444,2010-05-24,12:56:48
39.869643,116.395848,0,106,40322.5395023148,2010-05-24,12:56:53
39.86954,116.395329,0,109,40322.5395601852,2010-05-24,12:56:58
39.869508,116.394767,0,111,40322.5396180556,2010-05-24,12:57:03
39.869481,116.394315,0,118,40322.5396759259,2010-05-24,12:57:08
39.869525,116.394112,0,122,40322.5397337963,2010-05-24,12:57:13
39.869596,116.394035,0,124,40322.5397916667,2010-05-24,12:57:18
39.869885,116.39396,0,128,40322.539849537,2010-05-24,12:57:23
39.870415,116.39388,0,131,40322.5399074074,2010-05-24,12:57:28
39.871065,116.39383,0,127,40322.5399652778,2010-05-24,12:57:33
39.871787,116.393811,0,121,40322.5400231481,2010-05-24,12:57:38
39.872553,116.393961,0,121,40322.5400810185,2010-05-24,12:57:43
39.873322,116.394128,0,121,40322.5401388889,2010-05-24,12:57:48
39.874115,116.394113,0,121,40322.5401967593,2010-05-24,12:57:53
39.874779,116.394084,0,122,40322.5402546296,2010-05-24,12:57:58
39.875107,116.394067,0,126,40322.5403125,2010-05-24,12:58:03
39.875187,116.394065,0,128,40322.5403703704,2010-05-24,12:58:08
39.87519,116.394061,0,129,40322.5404282407,2010-05-24,12:58:13
39.875193,116.39406,0,129,40322.5404861111,2010-05-24,12:58:18
39.875197,116.39406,0,129,40322.5405439815,2010-05-24,12:58:23
39.875201,116.39406,0,130,40322.5406018518,2010-05-24,12:58:28
39.875202,116.39406,0,131,40322.5406597222,2010-05-24,12:58:33
39.875201,116.39406,0,131,40322.5407175926,2010-05-24,12:58:38
39.875201,116.39406,0,131,40322.5407523148,2010-05-24,12:58:41
39.8752,116.39406,0,132,40322.540775463,2010-05-24,12:58:43
39.875311,116.394044,0,131,40322.5408333333,2010-05-24,12:58:48
39.875717,116.394027,0,130,40322.5408912037,2010-05-24,12:58:53
39.876266,116.393983,0,129,40322.5409490741,2010-05-24,12:58:58
39.876887,116.393958,0,129,40322.5410069444,2010-05-24,12:59:03
39.87751,116.393899,0,128,40322.5410648148,2010-05-24,12:59:08
39.878042,116.393619,0,124,40322.5411226852,2010-05-24,12:59:13
39.878467,116.393187,0,123,40322.5411805556,2010-05-24,12:59:18
39.87884,116.3929,0,122,40322.5412384259,2010-05-24,12:59:23
39.878988,116.39285,0,122,40322.5412962963,2010-05-24,12:59:28
39.878988,116.392847,0,122,40322.5413541667,2010-05-24,12:59:33
39.878992,116.392846,0,122,40322.541412037,2010-05-24,12:59:38
39.878992,116.392846,0,122,40322.5414467593,2010-05-24,12:59:41
39.878992,116.392845,0,122,40322.5414699074,2010-05-24,12:59:43
39.882201,116.388921,0,104,40323.0879398148,2010-05-25,02:06:38
39.882215,116.388893,0,125,40323.0879976852,2010-05-25,02:06:43
39.88222,116.38884,0,141,40323.0880555556,2010-05-25,02:06:48
39.882214,116.388806,0,134,40323.0881134259,2010-05-25,02:06:53
