39.971383,116.421616,0,96,39722.3319907407,2008-10-01,07:58:04
39.971379,116.421567,0,71,39722.332025463,2008-10-01,07:58:07
39.971386,116.421564,0,74,39722.3320486111,2008-10-01,07:58:09
39.971388,116.421576,0,71,39722.3320717593,2008-10-01,07:58:11
39.971393,116.421573,0,72,39722.3320949074,2008-10-01,07:58:13
39.971396,116.42156,0,72,39722.3321180556,2008-10-01,07:58:15
39.971395,116.42155,0,76,39722.3321412037,2008-10-01,07:58:17
39.971392,116.421547,0,78,39722.3321643519,2008-10-01,07:58:19
39.971393,116.421541,0,80,39722.3321875,2008-10-01,07:58:21
39.971391,116.421542,0,80,39722.3322106482,2008-10-01,07:58:23
39.971393,116.421544,0,77,39722.3322337963,2008-10-01,07:58:25
39.97139,116.42155,0,81,39722.3322569444,2008-10-01,07:58:27
39.971393,116.421551,0,83,39722.3322800926,2008-10-01,07:58:29
39.971393,116.42154,0,80,39722.3323032407,2008-10-01,07:58:31
39.971388,116.421525,0,81,39722.3323263889,2008-10-01,07:58:33
39.971394,116.421517,0,80,39722.332349537,2008-10-01,07:58:35
39.971394,116.421522,0,80,39722.3323726852,2008-10-01,07:58:37
39.971397,116.421512,0,80,39722.3323958333,2008-10-01,07:58:39
39.971395,116.421491,0,79,39722.3324189815,2008-10-01,07:58:41
39.971391,116.421469,0,80,39722.3324421296,2008-10-01,07:58:43
39.971389,116.421444,0,79,39722.3324652778,2008-10-01,07:58:45
39.971392,116.421416,0,78,39722.3324884259,2008-10-01,07:58:47
39.971396,116.421386,0,76,39722.3325115741,2008-10-01,07:58:49
39.971396,116.421351,0,75,39722.3325347222,2008-10-01,07:58:51
39.971396,116.421325,0,75,39722.3325578704,2008-10-01,07:58:53
39.971404,116.421296,0,75,39722.3325810185,2008-10-01,07:58:55
39.971406,116.421257,0,74,39722.3326041667,2008-10-01,07:58:57
39.971398,116.42121,0,71,39722.3326273148,2008-10-01,07:58:59
39.971402,116.421171,0,69,39722.332650463,2008-10-01,07:59:01
39.971411,116.421124,0,67,39722.3326736111,2008-10-01,07:59:03
39.971412,116.421066,0,66,39722.3326967593,2008-10-01,07:59:05
39.971405,116.421021,0,65,39722.3327199074,2008-10-01,07:59:07
39.971404,116.420979,0,66,39722.3327430556,2008-10-01,07:59:09
39.971407,116.420918,0,62,39722.3327662037,2008-10-01,07:59:11
39.971407,116.420855,0,61,39722.3327893519,2008-10-01,07:59:13
39.971413,116.420786,0,59,39722.3328125,2008-10-01,07:59:15
