39.999844,116.326752,0,492,39744.7492361111,2008-10-23,17:58:54
39.999876,116.326708,0,492,39744.7492939815,2008-10-23,17:58:59
39.999915,116.326672,0,492,39744.7493518519,2008-10-23,17:59:04
40.000059,116.32714,0,142,39744.7494097222,2008-10-23,17:59:09
40.000039,116.327172,0,132,39744.7494675926,2008-10-23,17:59:14
40.000099,116.327197,0,119,39744.749525463,2008-10-23,17:59:19
40.000154,116.327165,0,106,39744.7495833333,2008-10-23,17:59:24
40.000209,116.327149,0,95,39744.7496412037,2008-10-23,17:59:29
40.000262,116.327139,0,83,39744.7496990741,2008-10-23,17:59:34
40.000309,116.327138,0,82,39744.7497569444,2008-10-23,17:59:39
40.000245,116.327159,0,92,39744.7498148148,2008-10-23,17:59:44
40.000266,116.327142,0,90,39744.7498726852,2008-10-23,17:59:49
40.000322,116.327112,0,86,39744.7499305556,2008-10-23,17:59:54
40.000357,116.327058,0,81,39744.7499884259,2008-10-23,17:59:59
40.000367,116.327012,0,76,39744.7500462963,2008-10-23,18:00:04
40.000364,116.326973,0,72,39744.7501041667,2008-10-23,18:00:09
40.000386,116.326982,0,67,39744.750162037,2008-10-23,18:00:14
40.000453,116.326988,0,63,39744.7502199074,2008-10-23,18:00:19
40.000556,116.327212,0,58,39744.7502777778,2008-10-23,18:00:24
40.000763,116.327384,0,53,39744.7503356481,2008-10-23,18:00:29
40.001237,116.327475,0,50,39744.7503935185,2008-10-23,18:00:34
40.001515,116.328074,0,46,39744.7504513889,2008-10-23,18:00:39
40.00169,116.328191,0,42,39744.7505092593,2008-10-23,18:00:44
40.001963,116.328206,0,38,39744.7505671296,2008-10-23,18:00:49
40.002309,116.328235,0,34,39744.750625,2008-10-23,18:00:54
40.002739,116.328236,0,26,39744.7506828704,2008-10-23,18:00:59
40.003185,116.328169,0,23,39744.7507407407,2008-10-23,18:01:04
40.003599,116.328126,0,21,39744.7507986111,2008-10-23,18:01:09
40.003866,116.328048,0,26,39744.7508564815,2008-10-23,18:01:14
40.004134,116.327954,0,30,39744.7509143518,2008-10-23,18:01:19
40.004505,116.327984,0,33,39744.7509722222,2008-10-23,18:01:24
40.004922,116.327998,0,34,39744.7510300926,2008-10-23,18:01:29
40.005378,116.328047,0,37,39744.751087963,2008-10-23,18:01:34
