39.99479,116.41836,0,0,40058.0347106481,2009-09-02,00:49:59
39.994851,116.418257,0,0,40058.0347337963,2009-09-02,00:50:01
39.994922,116.417969,0,0,40058.0347569444,2009-09-02,00:50:03
39.994901,116.41802,0,0,40058.0347800926,2009-09-02,00:50:05
39.994917,116.417961,0,0,40058.0348032407,2009-09-02,00:50:07
39.994944,116.417837,0,0,40058.0348263889,2009-09-02,00:50:09
39.994945,116.417797,0,0,40058.034849537,2009-09-02,00:50:11
39.994936,116.417782,0,0,40058.0348726852,2009-09-02,00:50:13
39.994933,116.417776,0,0,40058.0348958333,2009-09-02,00:50:15
39.994898,116.417812,0,0,40058.0349189815,2009-09-02,00:50:17
39.994889,116.41773,0,0,40058.0349421296,2009-09-02,00:50:19
39.994867,116.417718,0,0,40058.0349652778,2009-09-02,00:50:21
39.99484,116.417768,0,0,40058.0349884259,2009-09-02,00:50:23
39.994854,116.417739,0,0,40058.0350115741,2009-09-02,00:50:25
39.994893,116.417692,0,0,40058.0350347222,2009-09-02,00:50:27
39.994891,116.417779,0,0,40058.0350578704,2009-09-02,00:50:29
39.994904,116.417827,0,0,40058.0350810185,2009-09-02,00:50:31
39.994923,116.41766,0,0,40058.0351041667,2009-09-02,00:50:33
39.994949,116.417624,0,0,40058.0351273148,2009-09-02,00:50:35
39.994948,116.417691,0,0,40058.035150463,2009-09-02,00:50:37
39.99493,116.41767,0,0,40058.0351736111,2009-09-02,00:50:39
39.994921,116.41763,0,0,40058.0351967593,2009-09-02,00:50:41
39.994885,116.417612,0,0,40058.0352199074,2009-09-02,00:50:43
39.994858,116.417591,0,0,40058.0352430556,2009-09-02,00:50:45
39.994835,116.417533,0,0,40058.0352662037,2009-09-02,00:50:47
39.994797,116.417535,0,0,40058.0352893519,2009-09-02,00:50:49
39.994762,116.417501,0,0,40058.0353125,2009-09-02,00:50:51
39.994725,116.417515,0,0,40058.0353356482,2009-09-02,00:50:53
39.994692,116.417496,0,0,40058.0353587963,2009-09-02,00:50:55
39.994654,116.417495,0,0,40058.0353819444,2009-09-02,00:50:57
39.994608,116.417517,0,0,40058.0354050926,2009-09-02,00:50:59
39.994536,116.417578,0,0,40058.0354282407,2009-09-02,00:51:01
39.994399,116.417729,0,0,40058.0354513889,2009-09-02,00:51:03
39.994349,116.417746,0,0,40058.035474537,2009-09-02,00:51:05
39.994292,116.417776,0,0,40058.0354976852,2009-09-02,00:51:07
39.994235,116.417814,0,0,40058.0355208333,2009-09-02,00:51:09
39.994194,116.417817,0,0,40058.0355439815,2009-09-02,00:51:11
39.994158,116.417822,0,0,40058.0355671296,2009-09-02,00:51:13
39.994129,116.417886,0,0,40058.0355902778,2009-09-02,00:51:15
39.994087,116.417895,0,0,40058.0356134259,2009-09-02,00:51:17
39.994054,116.417889,0,0,40058.0356365741,2009-09-02,00:51:19
39.994016,116.417882,0,0,40058.0356597222,2009-09-02,00:51:21
39.993979,116.417871,0,0,40058.0356828704,2009-09-02,00:51:23
