39.972889,116.418312,0,0,39705.5438425926,2008-09-14,13:03:08
39.972929,116.418284,0,0,39705.543900463,2008-09-14,13:03:13
39.972946,116.418235,0,0,39705.5439583333,2008-09-14,13:03:18
39.972899,116.418237,0,0,39705.5440162037,2008-09-14,13:03:23
39.972845,116.418202,0,0,39705.5440740741,2008-09-14,13:03:28
39.972737,116.41817,0,0,39705.5441319444,2008-09-14,13:03:33
39.972612,116.418177,0,0,39705.5441898148,2008-09-14,13:03:38
39.972484,116.418228,0,0,39705.5442476852,2008-09-14,13:03:43
39.972349,116.418215,0,0,39705.5443055556,2008-09-14,13:03:48
39.972225,116.418178,0,0,39705.5443634259,2008-09-14,13:03:53
39.972019,116.418262,0,0,39705.5444212963,2008-09-14,13:03:58
39.971879,116.418254,0,0,39705.5444791667,2008-09-14,13:04:03
39.971754,116.418245,0,0,39705.544537037,2008-09-14,13:04:08
39.971634,116.41822,0,0,39705.5445949074,2008-09-14,13:04:13
39.971507,116.4182,0,0,39705.5446527778,2008-09-14,13:04:18
39.971367,116.418183,0,0,39705.5447106481,2008-09-14,13:04:23
39.971319,116.418189,0,0,39705.5447685185,2008-09-14,13:04:28
39.971355,116.418185,0,0,39705.5448263889,2008-09-14,13:04:33
39.971369,116.418185,0,0,39705.5448842593,2008-09-14,13:04:38
39.971369,116.418216,0,0,39705.5449421296,2008-09-14,13:04:43
39.971366,116.418306,0,0,39705.545,2008-09-14,13:04:48
39.971395,116.41842,0,0,39705.5450578704,2008-09-14,13:04:53
39.971423,116.418555,0,0,39705.5451157407,2008-09-14,13:04:58
39.971434,116.418678,0,0,39705.5451736111,2008-09-14,13:05:03
39.971445,116.418866,0,0,39705.5452314815,2008-09-14,13:05:08
39.97142,116.41908,0,0,39705.5452893519,2008-09-14,13:05:13
39.9714,116.419298,0,0,39705.5453472222,2008-09-14,13:05:18
39.971414,116.419481,0,0,39705.5454050926,2008-09-14,13:05:23
39.971513,116.41969,0,0,39705.545462963,2008-09-14,13:05:28
39.971635,116.419869,0,0,39705.5455208333,2008-09-14,13:05:33
39.971652,116.420105,0,0,39705.5455787037,2008-09-14,13:05:38
39.971686,116.420278,0,0,39705.5456365741,2008-09-14,13:05:43
39.971707,116.420489,0,0,39705.5456944444,2008-09-14,13:05:48
39.971745,116.420704,0,0,39705.5457523148,2008-09-14,13:05:53
39.971682,116.420891,0,0,39705.5458101852,2008-09-14,13:05:58
39.971541,116.421046,0,0,39705.5458680556,2008-09-14,13:06:03
39.971525,116.421207,0,0,39705.5459259259,2008-09-14,13:06:08
39.971524,116.421372,0,0,39705.5459837963,2008-09-14,13:06:13
39.971546,116.421553,0,0,39705.5460416667,2008-09-14,13:06:18
39.971534,116.421766,0,0,39705.546099537,2008-09-14,13:06:23
39.971463,116.422057,0,0,39705.5461574074,2008-09-14,13:06:28
39.971439,116.422266,0,0,39705.5462152778,2008-09-14,13:06:33
39.97147,116.422458,0,0,39705.5462731481,2008-09-14,13:06:38
39.971458,116.422626,0,0,39705.5463310185,2008-09-14,13:06:43
39.971329,116.422743,0,0,39705.5463888889,2008-09-14,13:06:48
39.971313,116.422767,0,0,39705.5464467593,2008-09-14,13:06:53
39.971233,116.422792,0,0,39705.5465046296,2008-09-14,13:06:58
39.971103,116.42278,0,0,39705.5465625,2008-09-14,13:07:03
39.970938,116.422758,0,0,39705.5466203704,2008-09-14,13:07:08
39.970797,116.422776,0,0,39705.5466782407,2008-09-14,13:07:13
39.970645,116.422808,0,0,39705.5467361111,2008-09-14,13:07:18
39.970506,116.42285,0,0,39705.5467939815,2008-09-14,13:07:23
39.970356,116.422866,0,0,39705.5468518519,2008-09-14,13:07:28
39.970224,116.422861,0,0,39705.5469097222,2008-09-14,13:07:33
39.970166,116.422953,0,0,39705.5469675926,2008-09-14,13:07:38
39.96997,116.422961,0,0,39705.547025463,2008-09-14,13:07:43
39.969737,116.422935,0,0,39705.5470833333,2008-09-14,13:07:48
39.969598,116.422918,0,0,39705.5471412037,2008-09-14,13:07:53
39.969443,116.422823,0,0,39705.5471990741,2008-09-14,13:07:58
39.969417,116.422619,0,0,39705.5472569444,2008-09-14,13:08:03
39.969393,116.422406,0,0,39705.5473148148,2008-09-14,13:08:08
39.969404,116.422163,0,0,39705.5473726852,2008-09-14,13:08:13
39.969429,116.421955,0,0,39705.5474305556,2008-09-14,13:08:18
39.969437,116.42179,0,0,39705.5474884259,2008-09-14,13:08:23
39.969405,116.421594,0,0,39705.5475462963,2008-09-14,13:08:28
39.969433,116.421448,0,0,39705.5476041667,2008-09-14,13:08:33
39.969421,116.421293,0,0,39705.547662037,2008-09-14,13:08:38
39.969428,116.421122,0,0,39705.5477199074,2008-09-14,13:08:43
39.96934,116.420903,0,0,39705.5477777778,2008-09-14,13:08:48
39.969314,116.42067,0,0,39705.5478356481,2008-09-14,13:08:53
39.969248,116.420499,0,0,39705.5478935185,2008-09-14,13:08:58
39.96919,116.420318,0,0,39705.5479513889,2008-09-14,13:09:03
39.969165,116.420192,0,0,39705.5480092593,2008-09-14,13:09:08
39.969287,116.420102,0,0,39705.5480671296,2008-09-14,13:09:13
39.969187,116.42003,0,0,39705.548125,2008-09-14,13:09:18
39.96919,116.420036,0,0,39705.5481828704,2008-09-14,13:09:23
39.969192,116.420035,0,0,39705.5482407407,2008-09-14,13:09:28
39.969192,116.420035,0,0,39705.548275463,2008-09-14,13:09:31
39.96919,116.420034,0,0,39705.5482986111,2008-09-14,13:09:33
39.969162,116.420027,0,0,39705.5483564815,2008-09-14,13:09:38
39.969111,116.420008,0,0,39705.5484143518,2008-09-14,13:09:43
39.969078,116.41994,0,0,39705.5484722222,2008-09-14,13:09:48
39.969077,116.419883,0,0,39705.5485300926,2008-09-14,13:09:53
39.96908,116.41987,0,0,39705.548587963,2008-09-14,13:09:58
39.96908,116.41987,0,0,39705.5486226852,2008-09-14,13:10:01
39.969075,116.419871,0,0,39705.5486458333,2008-09-14,13:10:03
