39.974938,116.417883,0,0,39783.0008333333,2008-12-01,00:01:12
39.974883,116.417882,0,0,39783.0008564815,2008-12-01,00:01:14
39.974814,116.417886,0,0,39783.0008796296,2008-12-01,00:01:16
39.974745,116.417879,0,0,39783.0009027778,2008-12-01,00:01:18
39.974683,116.417875,0,0,39783.0009259259,2008-12-01,00:01:20
39.974612,116.417881,0,0,39783.0009490741,2008-12-01,00:01:22
39.974546,116.417888,0,0,39783.0009722222,2008-12-01,00:01:24
39.974487,116.41787,0,0,39783.0009953704,2008-12-01,00:01:26
39.974435,116.417859,0,0,39783.0010185185,2008-12-01,00:01:28
39.974369,116.417857,0,0,39783.0010416667,2008-12-01,00:01:30
39.974306,116.417863,0,0,39783.0010648148,2008-12-01,00:01:32
39.974247,116.417868,0,0,39783.001087963,2008-12-01,00:01:34
39.974188,116.417873,0,0,39783.0011111111,2008-12-01,00:01:36
39.974123,116.417863,0,0,39783.0011342593,2008-12-01,00:01:38
39.974053,116.417863,0,0,39783.0011574074,2008-12-01,00:01:40
39.973978,116.417861,0,0,39783.0011805556,2008-12-01,00:01:42
39.973911,116.417853,0,0,39783.0012037037,2008-12-01,00:01:44
39.973848,116.417845,0,0,39783.0012268518,2008-12-01,00:01:46
39.973793,116.417837,0,0,39783.00125,2008-12-01,00:01:48
39.973739,116.417829,0,0,39783.0012731481,2008-12-01,00:01:50
39.973679,116.417819,0,0,39783.0012962963,2008-12-01,00:01:52
39.973623,116.417818,0,0,39783.0013194444,2008-12-01,00:01:54
39.973563,116.417807,0,0,39783.0013425926,2008-12-01,00:01:56
39.973502,116.417812,0,0,39783.0013657407,2008-12-01,00:01:58
39.973428,116.417824,0,0,39783.0013888889,2008-12-01,00:02:00
39.973362,116.417817,0,0,39783.001412037,2008-12-01,00:02:02
39.973295,116.417827,0,0,39783.0014351852,2008-12-01,00:02:04
39.97322,116.417816,0,0,39783.0014583333,2008-12-01,00:02:06
39.97315,116.417819,0,0,39783.0014814815,2008-12-01,00:02:08
39.973054,116.417856,0,0,39783.0015046296,2008-12-01,00:02:10
39.972987,116.417857,0,0,39783.0015277778,2008-12-01,00:02:12
39.972916,116.417854,0,0,39783.0015509259,2008-12-01,00:02:14
39.972841,116.417878,0,0,39783.0015740741,2008-12-01,00:02:16
39.972742,116.417923,0,0,39783.0015972222,2008-12-01,00:02:18
39.972666,116.417955,0,0,39783.0016203704,2008-12-01,00:02:20
39.972588,116.417973,0,0,39783.0016435185,2008-12-01,00:02:22
39.972518,116.417988,0,0,39783.0016666667,2008-12-01,00:02:24
39.97244,116.417997,0,0,39783.0016898148,2008-12-01,00:02:26
39.972371,116.417997,0,0,39783.001712963,2008-12-01,00:02:28
39.972304,116.418001,0,0,39783.0017361111,2008-12-01,00:02:30
39.97225,116.41797,0,0,39783.0017592593,2008-12-01,00:02:32
39.972186,116.417968,0,0,39783.0017824074,2008-12-01,00:02:34
39.972127,116.417956,0,0,39783.0018055556,2008-12-01,00:02:36
39.972065,116.417951,0,0,39783.0018287037,2008-12-01,00:02:38
39.971999,116.417951,0,0,39783.0018518518,2008-12-01,00:02:40
39.971943,116.417947,0,0,39783.001875,2008-12-01,00:02:42
39.971909,116.417956,0,0,39783.0018981481,2008-12-01,00:02:44
39.97189,116.417982,0,0,39783.0019212963,2008-12-01,00:02:46
39.971878,116.417987,0,0,39783.0019444444,2008-12-01,00:02:48
39.97186,116.417985,0,0,39783.0019675926,2008-12-01,00:02:50
39.971816,116.417989,0,0,39783.0019907407,2008-12-01,00:02:52
39.971775,116.417995,0,0,39783.0020138889,2008-12-01,00:02:54
39.971712,116.418018,0,0,39783.002037037,2008-12-01,00:02:56
39.971653,116.418004,0,0,39783.0020601852,2008-12-01,00:02:58
39.971615,116.417978,0,0,39783.0020833333,2008-12-01,00:03:00
39.97157,116.417964,0,0,39783.0021064815,2008-12-01,00:03:02
39.971521,116.417963,0,0,39783.0021296296,2008-12-01,00:03:04
39.971465,116.417954,0,0,39783.0021527778,2008-12-01,00:03:06
39.971429,116.417948,0,0,39783.0021759259,2008-12-01,00:03:08
39.971383,116.41797,0,0,39783.0021990741,2008-12-01,00:03:10
39.971343,116.418016,0,0,39783.0022222222,2008-12-01,00:03:12
39.971322,116.418049,0,0,39783.0022453704,2008-12-01,00:03:14
39.971321,116.418057,0,0,39783.0022685185,2008-12-01,00:03:16
39.971311,116.418084,0,0,39783.0022916667,2008-12-01,00:03:18
39.971304,116.41809,0,0,39783.0023148148,2008-12-01,00:03:20
39.9713,116.41809,0,0,39783.002337963,2008-12-01,00:03:22
39.971299,116.41809,0,0,39783.0023611111,2008-12-01,00:03:24
39.971298,116.418091,0,0,39783.0023842593,2008-12-01,00:03:26
39.971299,116.418091,0,0,39783.0024074074,2008-12-01,00:03:28
39.971301,116.418092,0,0,39783.0024305556,2008-12-01,00:03:30
39.971303,116.418092,0,0,39783.0024537037,2008-12-01,00:03:32
39.971304,116.418093,0,0,39783.0024768518,2008-12-01,00:03:34
39.971304,116.418093,0,0,39783.0025,2008-12-01,00:03:36
39.971302,116.418093,0,0,39783.0025231481,2008-12-01,00:03:38
39.9713,116.418093,0,0,39783.0025462963,2008-12-01,00:03:40
39.971299,116.418093,0,0,39783.0025694444,2008-12-01,00:03:42
39.9713,116.418095,0,0,39783.0025925926,2008-12-01,00:03:44
39.971299,116.418095,0,0,39783.0026157407,2008-12-01,00:03:46
39.971296,116.418096,0,0,39783.0026388889,2008-12-01,00:03:48
39.971291,116.418096,0,0,39783.002662037,2008-12-01,00:03:50
39.971287,116.418096,0,0,39783.0026851852,2008-12-01,00:03:52
39.971157,116.418239,0,0,39783.0027083333,2008-12-01,00:03:54
39.971125,116.418283,0,0,39783.0027314815,2008-12-01,00:03:56
39.971135,116.418292,0,0,39783.0027546296,2008-12-01,00:03:58
39.971082,116.418348,0,0,39783.0027777778,2008-12-01,00:04:00
39.971078,116.418424,0,0,39783.0028009259,2008-12-01,00:04:02
39.971072,116.418477,0,0,39783.0028240741,2008-12-01,00:04:04
39.971046,116.418562,0,0,39783.0028472222,2008-12-01,00:04:06
39.971035,116.418635,0,0,39783.0028703704,2008-12-01,00:04:08
39.971042,116.418694,0,0,39783.0028935185,2008-12-01,00:04:10
39.971047,116.418768,0,0,39783.0029166667,2008-12-01,00:04:12
39.971053,116.418894,0,0,39783.0029398148,2008-12-01,00:04:14
39.971074,116.418956,0,0,39783.002962963,2008-12-01,00:04:16
39.971078,116.419025,0,0,39783.0029861111,2008-12-01,00:04:18
39.971083,116.419114,0,0,39783.0030092593,2008-12-01,00:04:20
39.971085,116.419181,0,0,39783.0030324074,2008-12-01,00:04:22
39.971101,116.419272,0,0,39783.0030555556,2008-12-01,00:04:24
39.971128,116.419342,0,0,39783.0030787037,2008-12-01,00:04:26
39.971153,116.419409,0,0,39783.0031018518,2008-12-01,00:04:28
39.971173,116.419492,0,0,39783.003125,2008-12-01,00:04:30
39.971192,116.419579,0,0,39783.0031481481,2008-12-01,00:04:32
39.971203,116.419662,0,0,39783.0031712963,2008-12-01,00:04:34
39.971219,116.419752,0,0,39783.0031944444,2008-12-01,00:04:36
39.971225,116.419825,0,0,39783.0032175926,2008-12-01,00:04:38
39.971237,116.4199,0,0,39783.0032407407,2008-12-01,00:04:40
39.971232,116.419985,0,0,39783.0032638889,2008-12-01,00:04:42
39.971229,116.420073,0,0,39783.003287037,2008-12-01,00:04:44
39.971252,116.420142,0,0,39783.0033101852,2008-12-01,00:04:46
39.971274,116.420218,0,0,39783.0033333333,2008-12-01,00:04:48
39.971286,116.420293,0,0,39783.0033564815,2008-12-01,00:04:50
39.971294,116.420369,0,0,39783.0033796296,2008-12-01,00:04:52
39.971296,116.420458,0,0,39783.0034027778,2008-12-01,00:04:54
39.971328,116.420526,0,0,39783.0034259259,2008-12-01,00:04:56
39.97135,116.420596,0,0,39783.0034490741,2008-12-01,00:04:58
39.971369,116.420676,0,0,39783.0034722222,2008-12-01,00:05:00
39.971355,116.420775,0,0,39783.0034953704,2008-12-01,00:05:02
39.971349,116.420853,0,0,39783.0035185185,2008-12-01,00:05:04
39.971332,116.420973,0,0,39783.0035416667,2008-12-01,00:05:06
39.971333,116.42106,0,0,39783.0035648148,2008-12-01,00:05:08
39.971326,116.421142,0,0,39783.003587963,2008-12-01,00:05:10
39.971316,116.421233,0,0,39783.0036111111,2008-12-01,00:05:12
39.971321,116.421304,0,0,39783.0036342593,2008-12-01,00:05:14
39.971317,116.421409,0,0,39783.0036574074,2008-12-01,00:05:16
39.97132,116.4215,0,0,39783.0036805556,2008-12-01,00:05:18
39.971332,116.421598,0,0,39783.0037037037,2008-12-01,00:05:20
39.971357,116.421686,0,0,39783.0037268519,2008-12-01,00:05:22
39.971343,116.421766,0,0,39783.00375,2008-12-01,00:05:24
39.971299,116.421853,0,0,39783.0037731482,2008-12-01,00:05:26
39.971298,116.421922,0,0,39783.0037962963,2008-12-01,00:05:28
39.971315,116.421988,0,0,39783.0038194444,2008-12-01,00:05:30
39.971328,116.422065,0,0,39783.0038425926,2008-12-01,00:05:32
39.971349,116.422136,0,0,39783.0038657407,2008-12-01,00:05:34
39.971398,116.422199,0,0,39783.0038888889,2008-12-01,00:05:36
39.971405,116.422271,0,0,39783.003912037,2008-12-01,00:05:38
39.971397,116.422356,0,0,39783.0039351852,2008-12-01,00:05:40
39.971393,116.422437,0,0,39783.0039583333,2008-12-01,00:05:42
39.971388,116.422516,0,0,39783.0039814815,2008-12-01,00:05:44
39.971386,116.422602,0,0,39783.0040046296,2008-12-01,00:05:46
39.971385,116.422679,0,0,39783.0040277778,2008-12-01,00:05:48
39.971387,116.422745,0,0,39783.0040509259,2008-12-01,00:05:50
39.971387,116.422801,0,0,39783.0040740741,2008-12-01,00:05:52
39.97138,116.422808,0,0,39783.0040972222,2008-12-01,00:05:54
39.97136,116.422814,0,0,39783.0041203704,2008-12-01,00:05:56
39.971307,116.422827,0,0,39783.0041435185,2008-12-01,00:05:58
39.971226,116.422836,0,0,39783.0041666667,2008-12-01,00:06:00
39.971164,116.422838,0,0,39783.0041898148,2008-12-01,00:06:02
39.971086,116.422831,0,0,39783.004212963,2008-12-01,00:06:04
39.971027,116.422823,0,0,39783.0042361111,2008-12-01,00:06:06
39.970882,116.422857,0,0,39783.0042592593,2008-12-01,00:06:08
39.970763,116.422888,0,0,39783.0042824074,2008-12-01,00:06:10
39.970684,116.42291,0,0,39783.0043055556,2008-12-01,00:06:12
39.970643,116.422865,0,0,39783.0043287037,2008-12-01,00:06:14
39.970588,116.422854,0,0,39783.0043518519,2008-12-01,00:06:16
39.970539,116.422855,0,0,39783.004375,2008-12-01,00:06:18
39.970496,116.42287,0,0,39783.0043981481,2008-12-01,00:06:20
39.970442,116.422857,0,0,39783.0044212963,2008-12-01,00:06:22
39.970373,116.422833,0,0,39783.0044444444,2008-12-01,00:06:24
39.970327,116.422803,0,0,39783.0044675926,2008-12-01,00:06:26
39.970277,116.42278,0,0,39783.0044907407,2008-12-01,00:06:28
39.970225,116.422765,0,0,39783.0045138889,2008-12-01,00:06:30
39.970174,116.422746,0,0,39783.004537037,2008-12-01,00:06:32
39.970068,116.422799,0,0,39783.0045601852,2008-12-01,00:06:34
39.97001,116.422805,0,0,39783.0045833333,2008-12-01,00:06:36
39.969997,116.422832,0,0,39783.0046064815,2008-12-01,00:06:38
39.970225,116.422998,0,0,39783.006412037,2008-12-01,00:09:14
39.970231,116.423008,0,0,39783.0064351852,2008-12-01,00:09:16
39.970237,116.42301,0,0,39783.0064583333,2008-12-01,00:09:18
39.970242,116.423012,0,0,39783.0064814815,2008-12-01,00:09:20
39.970248,116.423013,0,0,39783.0065046296,2008-12-01,00:09:22
39.970255,116.423015,0,0,39783.0065277778,2008-12-01,00:09:24
39.970261,116.423016,0,0,39783.0065509259,2008-12-01,00:09:26
39.970266,116.423017,0,0,39783.0065740741,2008-12-01,00:09:28
39.97027,116.423018,0,0,39783.0065972222,2008-12-01,00:09:30
39.970268,116.423017,0,0,39783.0066203704,2008-12-01,00:09:32
39.970265,116.423015,0,0,39783.0066435185,2008-12-01,00:09:34
39.970261,116.423013,0,0,39783.0066666667,2008-12-01,00:09:36
39.970252,116.42301,0,0,39783.0066898148,2008-12-01,00:09:38
39.970237,116.423007,0,0,39783.006712963,2008-12-01,00:09:40
39.970223,116.423015,0,0,39783.0067361111,2008-12-01,00:09:42
39.970212,116.423025,0,0,39783.0067592593,2008-12-01,00:09:44
39.970203,116.423036,0,0,39783.0067824074,2008-12-01,00:09:46
39.970176,116.423035,0,0,39783.0068055556,2008-12-01,00:09:48
39.970168,116.423046,0,0,39783.0068287037,2008-12-01,00:09:50
39.970159,116.423056,0,0,39783.0068518519,2008-12-01,00:09:52
39.97016,116.423049,0,0,39783.006875,2008-12-01,00:09:54
39.970143,116.423065,0,0,39783.0068981481,2008-12-01,00:09:56
39.970128,116.42308,0,0,39783.0069212963,2008-12-01,00:09:58
39.970115,116.423099,0,0,39783.0069444444,2008-12-01,00:10:00
39.970086,116.423095,0,0,39783.0069675926,2008-12-01,00:10:02
39.970075,116.42308,0,0,39783.0069907407,2008-12-01,00:10:04
39.97006,116.423052,0,0,39783.0070138889,2008-12-01,00:10:06
39.97006,116.423051,0,0,39783.007037037,2008-12-01,00:10:08
39.970056,116.42305,0,0,39783.0070601852,2008-12-01,00:10:10
39.970053,116.423049,0,0,39783.0070833333,2008-12-01,00:10:12
39.970015,116.423041,0,0,39783.0071064815,2008-12-01,00:10:14
39.969999,116.423045,0,0,39783.0071296296,2008-12-01,00:10:16
39.969996,116.423044,0,0,39783.0071527778,2008-12-01,00:10:18
39.969994,116.423043,0,0,39783.0071759259,2008-12-01,00:10:20
39.969994,116.423044,0,0,39783.0071990741,2008-12-01,00:10:22
39.969995,116.423044,0,0,39783.0072222222,2008-12-01,00:10:24
39.969998,116.423045,0,0,39783.0072453704,2008-12-01,00:10:26
39.969999,116.423045,0,0,39783.0072685185,2008-12-01,00:10:28
39.969995,116.423042,0,0,39783.0072916667,2008-12-01,00:10:30
39.969971,116.423001,0,0,39783.0073148148,2008-12-01,00:10:32
39.969951,116.422964,0,0,39783.007337963,2008-12-01,00:10:34
39.969921,116.422917,0,0,39783.0073611111,2008-12-01,00:10:36
39.96989,116.422883,0,0,39783.0073842593,2008-12-01,00:10:38
39.969852,116.422861,0,0,39783.0074074074,2008-12-01,00:10:40
39.96982,116.422844,0,0,39783.0074305556,2008-12-01,00:10:42
39.969772,116.422836,0,0,39783.0074537037,2008-12-01,00:10:44
39.969744,116.422814,0,0,39783.0074768519,2008-12-01,00:10:46
39.969681,116.422809,0,0,39783.0075,2008-12-01,00:10:48
39.969625,116.422794,0,0,39783.0075231481,2008-12-01,00:10:50
39.96958,116.422754,0,0,39783.0075462963,2008-12-01,00:10:52
39.969545,116.42272,0,0,39783.0075694444,2008-12-01,00:10:54
39.969498,116.422713,0,0,39783.0075925926,2008-12-01,00:10:56
39.969443,116.422713,0,0,39783.0076157407,2008-12-01,00:10:58
39.969428,116.422669,0,0,39783.0076388889,2008-12-01,00:11:00
39.969401,116.422612,0,0,39783.007662037,2008-12-01,00:11:02
39.969395,116.422556,0,0,39783.0076851852,2008-12-01,00:11:04
39.969384,116.422493,0,0,39783.0077083333,2008-12-01,00:11:06
39.969381,116.422425,0,0,39783.0077314815,2008-12-01,00:11:08
39.969372,116.422359,0,0,39783.0077546296,2008-12-01,00:11:10
39.969358,116.422292,0,0,39783.0077777778,2008-12-01,00:11:12
39.969352,116.422218,0,0,39783.0078009259,2008-12-01,00:11:14
39.96935,116.422151,0,0,39783.0078240741,2008-12-01,00:11:16
39.969353,116.422078,0,0,39783.0078472222,2008-12-01,00:11:18
39.969344,116.422008,0,0,39783.0078703704,2008-12-01,00:11:20
39.969318,116.421937,0,0,39783.0078935185,2008-12-01,00:11:22
39.969305,116.421859,0,0,39783.0079166667,2008-12-01,00:11:24
39.969295,116.421786,0,0,39783.0079398148,2008-12-01,00:11:26
39.969298,116.421711,0,0,39783.007962963,2008-12-01,00:11:28
39.969291,116.421635,0,0,39783.0079861111,2008-12-01,00:11:30
39.969289,116.421563,0,0,39783.0080092593,2008-12-01,00:11:32
39.969282,116.421488,0,0,39783.0080324074,2008-12-01,00:11:34
39.969281,116.421424,0,0,39783.0080555556,2008-12-01,00:11:36
39.969286,116.421373,0,0,39783.0080787037,2008-12-01,00:11:38
39.969288,116.421311,0,0,39783.0081018518,2008-12-01,00:11:40
39.969311,116.421201,0,0,39783.008125,2008-12-01,00:11:42
39.969313,116.421124,0,0,39783.0081481481,2008-12-01,00:11:44
39.969304,116.421037,0,0,39783.0081712963,2008-12-01,00:11:46
39.969302,116.420943,0,0,39783.0081944444,2008-12-01,00:11:48
39.969304,116.420867,0,0,39783.0082175926,2008-12-01,00:11:50
39.969304,116.420784,0,0,39783.0082407407,2008-12-01,00:11:52
39.969302,116.420702,0,0,39783.0082638889,2008-12-01,00:11:54
39.969292,116.420616,0,0,39783.008287037,2008-12-01,00:11:56
39.969286,116.42055,0,0,39783.0083101852,2008-12-01,00:11:58
39.969286,116.420481,0,0,39783.0083333333,2008-12-01,00:12:00
39.96929,116.420399,0,0,39783.0083564815,2008-12-01,00:12:02
39.969308,116.42031,0,0,39783.0083796296,2008-12-01,00:12:04
39.969276,116.420223,0,0,39783.0084027778,2008-12-01,00:12:06
39.969264,116.420147,0,0,39783.0084259259,2008-12-01,00:12:08
39.969251,116.420062,0,0,39783.0084490741,2008-12-01,00:12:10
39.969225,116.419983,0,0,39783.0084722222,2008-12-01,00:12:12
39.969165,116.419949,0,0,39783.0084953704,2008-12-01,00:12:14
39.969114,116.419922,0,0,39783.0085185185,2008-12-01,00:12:16
39.96905,116.419874,0,0,39783.0085416667,2008-12-01,00:12:18
39.969024,116.419861,0,0,39783.0085648148,2008-12-01,00:12:20
39.969103,116.419865,0,0,39783.0101157407,2008-12-01,00:14:34
39.969098,116.419863,0,0,39783.0101388889,2008-12-01,00:14:36
39.96591,116.417646,0,0,39783.3264467593,2008-12-01,07:50:05
39.965827,116.41768,0,0,39783.3264699074,2008-12-01,07:50:07
39.965779,116.417691,0,0,39783.3264930556,2008-12-01,07:50:09
39.965742,116.417812,0,0,39783.3265162037,2008-12-01,07:50:11
39.965703,116.417856,0,0,39783.3265393519,2008-12-01,07:50:13
39.965646,116.417883,0,0,39783.3265625,2008-12-01,07:50:15
39.965573,116.417883,0,0,39783.3265856481,2008-12-01,07:50:17
39.965541,116.417904,0,0,39783.3266087963,2008-12-01,07:50:19
39.96548,116.417892,0,0,39783.3266319444,2008-12-01,07:50:21
39.965422,116.417896,0,0,39783.3266550926,2008-12-01,07:50:23
39.965336,116.417878,0,0,39783.3266782407,2008-12-01,07:50:25
39.965264,116.417891,0,0,39783.3267013889,2008-12-01,07:50:27
39.965208,116.417882,0,0,39783.326724537,2008-12-01,07:50:29
39.965145,116.417843,0,0,39783.3267476852,2008-12-01,07:50:31
39.965057,116.417815,0,0,39783.3267708333,2008-12-01,07:50:33
39.96497,116.417811,0,0,39783.3267939815,2008-12-01,07:50:35
39.964921,116.417827,0,0,39783.3268171296,2008-12-01,07:50:37
39.964853,116.417838,0,0,39783.3268402778,2008-12-01,07:50:39
39.964785,116.417846,0,0,39783.3268634259,2008-12-01,07:50:41
39.964718,116.41784,0,0,39783.3268865741,2008-12-01,07:50:43
39.96465,116.417845,0,0,39783.3269097222,2008-12-01,07:50:45
39.964574,116.417811,0,0,39783.3269328704,2008-12-01,07:50:47
39.964513,116.417765,0,0,39783.3269560185,2008-12-01,07:50:49
39.964448,116.417783,0,0,39783.3269791667,2008-12-01,07:50:51
39.964389,116.41777,0,0,39783.3270023148,2008-12-01,07:50:53
39.96433,116.417765,0,0,39783.327025463,2008-12-01,07:50:55
39.964273,116.417772,0,0,39783.3270486111,2008-12-01,07:50:57
39.964204,116.417801,0,0,39783.3270717593,2008-12-01,07:50:59
39.964144,116.417807,0,0,39783.3270949074,2008-12-01,07:51:01
39.964079,116.417794,0,0,39783.3271180556,2008-12-01,07:51:03
39.964015,116.417838,0,0,39783.3271412037,2008-12-01,07:51:05
39.963945,116.417844,0,0,39783.3271643519,2008-12-01,07:51:07
39.963899,116.417869,0,0,39783.3271875,2008-12-01,07:51:09
39.963865,116.417881,0,0,39783.3272106481,2008-12-01,07:51:11
39.963781,116.417869,0,0,39783.3272337963,2008-12-01,07:51:13
39.963704,116.417868,0,0,39783.3272569444,2008-12-01,07:51:15
39.963644,116.417885,0,0,39783.3272800926,2008-12-01,07:51:17
39.963587,116.417907,0,0,39783.3273032407,2008-12-01,07:51:19
39.963514,116.417882,0,0,39783.3273263889,2008-12-01,07:51:21
39.963462,116.417926,0,0,39783.327349537,2008-12-01,07:51:23
39.963406,116.417938,0,0,39783.3273726852,2008-12-01,07:51:25
39.963327,116.417922,0,0,39783.3273958333,2008-12-01,07:51:27
39.963242,116.417866,0,0,39783.3274189815,2008-12-01,07:51:29
39.963189,116.417921,0,0,39783.3274421296,2008-12-01,07:51:31
39.96312,116.417952,0,0,39783.3274652778,2008-12-01,07:51:33
39.963091,116.417989,0,0,39783.3274884259,2008-12-01,07:51:35
39.963029,116.417993,0,0,39783.3275115741,2008-12-01,07:51:37
39.962981,116.418012,0,0,39783.3275347222,2008-12-01,07:51:39
39.962926,116.417994,0,0,39783.3275578704,2008-12-01,07:51:41
39.962862,116.418013,0,0,39783.3275810185,2008-12-01,07:51:43
39.962791,116.418047,0,0,39783.3276041667,2008-12-01,07:51:45
39.962713,116.418029,0,0,39783.3276273148,2008-12-01,07:51:47
39.962647,116.417999,0,0,39783.327650463,2008-12-01,07:51:49
39.962564,116.417983,0,0,39783.3276736111,2008-12-01,07:51:51
39.962486,116.417977,0,0,39783.3276967593,2008-12-01,07:51:53
39.962443,116.417962,0,0,39783.3277199074,2008-12-01,07:51:55
39.962352,116.417924,0,0,39783.3277430556,2008-12-01,07:51:57
39.962266,116.417879,0,0,39783.3277662037,2008-12-01,07:51:59
39.962214,116.417995,0,0,39783.3277893519,2008-12-01,07:52:01
39.962178,116.417994,0,0,39783.3278125,2008-12-01,07:52:03
39.962097,116.418097,0,0,39783.3278356481,2008-12-01,07:52:05
39.962008,116.418106,0,0,39783.3278587963,2008-12-01,07:52:07
39.961931,116.41811,0,0,39783.3278819444,2008-12-01,07:52:09
39.961851,116.418088,0,0,39783.3279050926,2008-12-01,07:52:11
39.961767,116.41805,0,0,39783.3279282407,2008-12-01,07:52:13
39.961697,116.418053,0,0,39783.3279513889,2008-12-01,07:52:15
39.96163,116.418033,0,0,39783.327974537,2008-12-01,07:52:17
39.961589,116.418062,0,0,39783.3279976852,2008-12-01,07:52:19
39.961555,116.418097,0,0,39783.3280208333,2008-12-01,07:52:21
39.961492,116.41814,0,0,39783.3280439815,2008-12-01,07:52:23
39.961407,116.418143,0,0,39783.3280671296,2008-12-01,07:52:25
39.961319,116.418108,0,0,39783.3280902778,2008-12-01,07:52:27
39.961235,116.418079,0,0,39783.3281134259,2008-12-01,07:52:29
39.961159,116.418085,0,0,39783.3281365741,2008-12-01,07:52:31
39.961096,116.41811,0,0,39783.3281597222,2008-12-01,07:52:33
39.961018,116.418107,0,0,39783.3281828704,2008-12-01,07:52:35
39.960946,116.418087,0,0,39783.3282060185,2008-12-01,07:52:37
39.960881,116.418083,0,0,39783.3282291667,2008-12-01,07:52:39
39.960816,116.418054,0,0,39783.3282523148,2008-12-01,07:52:41
39.960747,116.418075,0,0,39783.328275463,2008-12-01,07:52:43
39.960679,116.418119,0,0,39783.3282986111,2008-12-01,07:52:45
39.9606,116.418135,0,0,39783.3283217593,2008-12-01,07:52:47
39.960515,116.418132,0,0,39783.3283449074,2008-12-01,07:52:49
39.960439,116.418135,0,0,39783.3283680556,2008-12-01,07:52:51
39.960372,116.418121,0,0,39783.3283912037,2008-12-01,07:52:53
39.960313,116.418087,0,0,39783.3284143518,2008-12-01,07:52:55
39.960272,116.418186,0,0,39783.3284375,2008-12-01,07:52:57
39.960222,116.418214,0,0,39783.3284606481,2008-12-01,07:52:59
39.960158,116.418219,0,0,39783.3284837963,2008-12-01,07:53:01
39.960061,116.418175,0,0,39783.3285069444,2008-12-01,07:53:03
39.960006,116.418195,0,0,39783.3285300926,2008-12-01,07:53:05
39.959952,116.418236,0,0,39783.3285532407,2008-12-01,07:53:07
39.95985,116.418205,0,0,39783.3285763889,2008-12-01,07:53:09
39.959795,116.418194,0,0,39783.328599537,2008-12-01,07:53:11
39.959747,116.418213,0,0,39783.3286226852,2008-12-01,07:53:13
39.959682,116.418198,0,0,39783.3286458333,2008-12-01,07:53:15
39.959621,116.418203,0,0,39783.3286689815,2008-12-01,07:53:17
39.959569,116.418219,0,0,39783.3286921296,2008-12-01,07:53:19
39.959506,116.418225,0,0,39783.3287152778,2008-12-01,07:53:21
39.959448,116.418247,0,0,39783.3287384259,2008-12-01,07:53:23
39.959374,116.418241,0,0,39783.3287615741,2008-12-01,07:53:25
39.959297,116.418225,0,0,39783.3287847222,2008-12-01,07:53:27
39.959236,116.418209,0,0,39783.3288078704,2008-12-01,07:53:29
39.959176,116.4182,0,0,39783.3288310185,2008-12-01,07:53:31
39.959097,116.418148,0,0,39783.3288541667,2008-12-01,07:53:33
