39.996113,116.418154,0,0,39934.2156018519,2009-05-01,05:10:28
39.996036,116.418274,0,0,39934.215625,2009-05-01,05:10:30
39.995817,116.4186,0,0,39934.2156481481,2009-05-01,05:10:32
39.996103,116.41828,0,0,39934.2156712963,2009-05-01,05:10:34
39.996223,116.418159,0,0,39934.2156944444,2009-05-01,05:10:36
39.996292,116.418101,0,0,39934.2157175926,2009-05-01,05:10:38
39.996388,116.417976,0,0,39934.2157407407,2009-05-01,05:10:40
39.996437,116.417932,0,0,39934.2157638889,2009-05-01,05:10:42
39.996456,116.417888,0,0,39934.215787037,2009-05-01,05:10:44
39.996456,116.417885,0,0,39934.2158101852,2009-05-01,05:10:46
39.996466,116.417885,0,0,39934.2158333333,2009-05-01,05:10:48
39.996458,116.417917,0,0,39934.2158564815,2009-05-01,05:10:50
39.996459,116.417938,0,0,39934.2158796296,2009-05-01,05:10:52
39.996539,116.417863,0,0,39934.2159027778,2009-05-01,05:10:54
39.996681,116.417786,0,0,39934.2159259259,2009-05-01,05:10:56
39.996497,116.417544,0,0,39934.2176388889,2009-05-01,05:13:24
39.996394,116.417543,0,0,39934.217662037,2009-05-01,05:13:26
39.996262,116.417521,0,0,39934.2176851852,2009-05-01,05:13:28
39.996112,116.417505,0,0,39934.2177083333,2009-05-01,05:13:30
39.995954,116.417487,0,0,39934.2177314815,2009-05-01,05:13:32
39.99579,116.417475,0,0,39934.2177546296,2009-05-01,05:13:34
39.995622,116.417453,0,0,39934.2177777778,2009-05-01,05:13:36
39.995434,116.417448,0,0,39934.2178009259,2009-05-01,05:13:38
39.995227,116.417452,0,0,39934.2178240741,2009-05-01,05:13:40
39.995045,116.417456,0,0,39934.2178472222,2009-05-01,05:13:42
39.994852,116.417463,0,0,39934.2178703704,2009-05-01,05:13:44
39.994637,116.417471,0,0,39934.2178935185,2009-05-01,05:13:46
39.994441,116.417462,0,0,39934.2179166667,2009-05-01,05:13:48
39.994214,116.417461,0,0,39934.2179398148,2009-05-01,05:13:50
39.994013,116.417452,0,0,39934.217962963,2009-05-01,05:13:52
39.993856,116.417423,0,0,39934.2179861111,2009-05-01,05:13:54
39.993679,116.417424,0,0,39934.2180092593,2009-05-01,05:13:56
39.993536,116.417408,0,0,39934.2180324074,2009-05-01,05:13:58
39.993357,116.417406,0,0,39934.2180555556,2009-05-01,05:14:00
39.993164,116.417404,0,0,39934.2180787037,2009-05-01,05:14:02
39.992986,116.417409,0,0,39934.2181018519,2009-05-01,05:14:04
39.992784,116.417382,0,0,39934.218125,2009-05-01,05:14:06
39.992577,116.417361,0,0,39934.2181481481,2009-05-01,05:14:08
39.992424,116.41736,0,0,39934.2181712963,2009-05-01,05:14:10
39.992298,116.417346,0,0,39934.2181944444,2009-05-01,05:14:12
39.992165,116.417325,0,0,39934.2182175926,2009-05-01,05:14:14
39.992031,116.417315,0,0,39934.2182407407,2009-05-01,05:14:16
39.991877,116.417312,0,0,39934.2182638889,2009-05-01,05:14:18
39.99172,116.417309,0,0,39934.218287037,2009-05-01,05:14:20
39.991556,116.417286,0,0,39934.2183101852,2009-05-01,05:14:22
39.991378,116.417262,0,0,39934.2183333333,2009-05-01,05:14:24
39.991191,116.417249,0,0,39934.2183564815,2009-05-01,05:14:26
39.990999,116.417224,0,0,39934.2183796296,2009-05-01,05:14:28
39.990799,116.417199,0,0,39934.2184027778,2009-05-01,05:14:30
39.990622,116.417186,0,0,39934.2184259259,2009-05-01,05:14:32
39.990426,116.417185,0,0,39934.2184490741,2009-05-01,05:14:34
39.990221,116.417193,0,0,39934.2184722222,2009-05-01,05:14:36
39.990023,116.417199,0,0,39934.2184953704,2009-05-01,05:14:38
39.98985,116.417198,0,0,39934.2185185185,2009-05-01,05:14:40
39.989691,116.417202,0,0,39934.2185416667,2009-05-01,05:14:42
39.989513,116.417204,0,0,39934.2185648148,2009-05-01,05:14:44
39.989359,116.417156,0,0,39934.218587963,2009-05-01,05:14:46
39.98921,116.417153,0,0,39934.2186111111,2009-05-01,05:14:48
39.989091,116.417139,0,0,39934.2186342593,2009-05-01,05:14:50
39.988985,116.417151,0,0,39934.2186574074,2009-05-01,05:14:52
39.98889,116.417177,0,0,39934.2186805556,2009-05-01,05:14:54
39.988827,116.417186,0,0,39934.2187037037,2009-05-01,05:14:56
