39.996032,116.41757,0,0,39860.1193634259,2009-02-16,02:51:53
39.996106,116.417607,0,0,39860.1193865741,2009-02-16,02:51:55
39.996104,116.417623,0,0,39860.1194097222,2009-02-16,02:51:57
39.996098,116.417696,0,0,39860.1194328704,2009-02-16,02:51:59
39.996095,116.417717,0,0,39860.1194560185,2009-02-16,02:52:01
39.996095,116.417718,0,0,39860.1194791667,2009-02-16,02:52:03
39.996099,116.417712,0,0,39860.1195023148,2009-02-16,02:52:05
39.996086,116.417684,0,0,39860.119525463,2009-02-16,02:52:07
39.996102,116.417701,0,0,39860.1195486111,2009-02-16,02:52:09
39.996048,116.417754,0,0,39860.1195717593,2009-02-16,02:52:11
39.996029,116.417818,0,0,39860.1195949074,2009-02-16,02:52:13
39.996028,116.417878,0,0,39860.1196180556,2009-02-16,02:52:15
39.996028,116.417926,0,0,39860.1196412037,2009-02-16,02:52:17
39.996012,116.417965,0,0,39860.1196643518,2009-02-16,02:52:19
39.995985,116.417993,0,0,39860.1196875,2009-02-16,02:52:21
39.995945,116.418008,0,0,39860.1197106481,2009-02-16,02:52:23
39.995909,116.418003,0,0,39860.1197337963,2009-02-16,02:52:25
39.995884,116.417991,0,0,39860.1197569444,2009-02-16,02:52:27
39.995829,116.41798,0,0,39860.1197800926,2009-02-16,02:52:29
39.995812,116.417985,0,0,39860.1198032407,2009-02-16,02:52:31
39.995782,116.417978,0,0,39860.1198263889,2009-02-16,02:52:33
39.995741,116.417991,0,0,39860.119849537,2009-02-16,02:52:35
39.995695,116.417997,0,0,39860.1198726852,2009-02-16,02:52:37
39.995642,116.417995,0,0,39860.1198958333,2009-02-16,02:52:39
39.995601,116.417998,0,0,39860.1199189815,2009-02-16,02:52:41
39.995559,116.417986,0,0,39860.1199421296,2009-02-16,02:52:43
39.995514,116.41798,0,0,39860.1199652778,2009-02-16,02:52:45
39.995457,116.417972,0,0,39860.1199884259,2009-02-16,02:52:47
39.995411,116.41798,0,0,39860.1200115741,2009-02-16,02:52:49
39.995339,116.417955,0,0,39860.1200347222,2009-02-16,02:52:51
39.995351,116.417952,0,0,39860.1200578704,2009-02-16,02:52:53
39.995297,116.417921,0,0,39860.1200810185,2009-02-16,02:52:55
39.995239,116.417913,0,0,39860.1201041667,2009-02-16,02:52:57
39.995183,116.417923,0,0,39860.1201273148,2009-02-16,02:52:59
39.995118,116.417942,0,0,39860.120150463,2009-02-16,02:53:01
39.995054,116.417971,0,0,39860.1201736111,2009-02-16,02:53:03
39.995009,116.417947,0,0,39860.1201967593,2009-02-16,02:53:05
39.994975,116.417934,0,0,39860.1202199074,2009-02-16,02:53:07
39.994924,116.417904,0,0,39860.1202430556,2009-02-16,02:53:09
39.994898,116.417887,0,0,39860.1202662037,2009-02-16,02:53:11
39.994847,116.417865,0,0,39860.1202893518,2009-02-16,02:53:13
39.994783,116.417873,0,0,39860.1203125,2009-02-16,02:53:15
39.994669,116.417875,0,0,39860.1203356481,2009-02-16,02:53:17
39.994599,116.417874,0,0,39860.1203587963,2009-02-16,02:53:19
39.994562,116.417863,0,0,39860.1203819444,2009-02-16,02:53:21
39.99453,116.417847,0,0,39860.1204050926,2009-02-16,02:53:23
39.994488,116.417886,0,0,39860.1204282407,2009-02-16,02:53:25
39.99445,116.417893,0,0,39860.1204513889,2009-02-16,02:53:27
39.994405,116.417888,0,0,39860.120474537,2009-02-16,02:53:29
39.994365,116.41789,0,0,39860.1204976852,2009-02-16,02:53:31
39.99428,116.417872,0,0,39860.1205208333,2009-02-16,02:53:33
39.994215,116.417867,0,0,39860.1205439815,2009-02-16,02:53:35
39.994178,116.417846,0,0,39860.1205671296,2009-02-16,02:53:37
39.994129,116.417822,0,0,39860.1205902778,2009-02-16,02:53:39
39.994096,116.417804,0,0,39860.1206134259,2009-02-16,02:53:41
39.994053,116.417782,0,0,39860.1206365741,2009-02-16,02:53:43
39.994028,116.417778,0,0,39860.1206597222,2009-02-16,02:53:45
39.994005,116.417773,0,0,39860.1206828704,2009-02-16,02:53:47
39.993981,116.417786,0,0,39860.1207060185,2009-02-16,02:53:49
39.993953,116.417792,0,0,39860.1207291667,2009-02-16,02:53:51
39.993906,116.417808,0,0,39860.1207523148,2009-02-16,02:53:53
39.993877,116.417815,0,0,39860.120775463,2009-02-16,02:53:55
39.99383,116.417816,0,0,39860.1207986111,2009-02-16,02:53:57
39.993795,116.41784,0,0,39860.1208217593,2009-02-16,02:53:59
39.993777,116.417845,0,0,39860.1208449074,2009-02-16,02:54:01
39.993756,116.417841,0,0,39860.1208680556,2009-02-16,02:54:03
39.993754,116.41784,0,0,39860.1208912037,2009-02-16,02:54:05
39.993707,116.417828,0,0,39860.1209143519,2009-02-16,02:54:07
39.993648,116.417817,0,0,39860.1209375,2009-02-16,02:54:09
39.993599,116.417812,0,0,39860.1209606482,2009-02-16,02:54:11
39.993548,116.417805,0,0,39860.1209837963,2009-02-16,02:54:13
39.993496,116.417794,0,0,39860.1210069444,2009-02-16,02:54:15
39.993461,116.41778,0,0,39860.1210300926,2009-02-16,02:54:17
39.99338,116.417809,0,0,39860.1210532407,2009-02-16,02:54:19
39.993347,116.417821,0,0,39860.1210763889,2009-02-16,02:54:21
39.993313,116.417827,0,0,39860.121099537,2009-02-16,02:54:23
39.993276,116.417831,0,0,39860.1211226852,2009-02-16,02:54:25
39.993204,116.417819,0,0,39860.1211458333,2009-02-16,02:54:27
39.993096,116.417784,0,0,39860.1211689815,2009-02-16,02:54:29
39.993038,116.417763,0,0,39860.1211921296,2009-02-16,02:54:31
39.992879,116.41777,0,0,39860.1212152778,2009-02-16,02:54:33
39.992731,116.417777,0,0,39860.1212384259,2009-02-16,02:54:35
39.992684,116.417782,0,0,39860.1212615741,2009-02-16,02:54:37
39.992657,116.417786,0,0,39860.1212847222,2009-02-16,02:54:39
39.99261,116.417794,0,0,39860.1213078704,2009-02-16,02:54:41
39.992566,116.417806,0,0,39860.1213310185,2009-02-16,02:54:43
39.992541,116.417829,0,0,39860.1213541667,2009-02-16,02:54:45
39.992516,116.417853,0,0,39860.1213773148,2009-02-16,02:54:47
39.992492,116.41786,0,0,39860.121400463,2009-02-16,02:54:49
39.992386,116.417843,0,0,39860.1214236111,2009-02-16,02:54:51
39.99229,116.417827,0,0,39860.1214467593,2009-02-16,02:54:53
39.992204,116.417814,0,0,39860.1214699074,2009-02-16,02:54:55
39.992104,116.417803,0,0,39860.1214930556,2009-02-16,02:54:57
39.992006,116.417801,0,0,39860.1215162037,2009-02-16,02:54:59
39.991951,116.417807,0,0,39860.1215393519,2009-02-16,02:55:01
39.991913,116.417793,0,0,39860.1215625,2009-02-16,02:55:03
39.991833,116.417795,0,0,39860.1215856481,2009-02-16,02:55:05
39.991786,116.417789,0,0,39860.1216087963,2009-02-16,02:55:07
39.991734,116.417777,0,0,39860.1216319444,2009-02-16,02:55:09
39.991674,116.41777,0,0,39860.1216550926,2009-02-16,02:55:11
39.991592,116.417749,0,0,39860.1216782407,2009-02-16,02:55:13
39.991521,116.417712,0,0,39860.1217013889,2009-02-16,02:55:15
39.991514,116.417711,0,0,39860.121724537,2009-02-16,02:55:17
39.991487,116.417717,0,0,39860.1217476852,2009-02-16,02:55:19
39.99144,116.417715,0,0,39860.1217708333,2009-02-16,02:55:21
39.991401,116.417715,0,0,39860.1217939815,2009-02-16,02:55:23
39.991225,116.417755,0,0,39860.1218171296,2009-02-16,02:55:25
39.99118,116.41776,0,0,39860.1218402778,2009-02-16,02:55:27
39.991157,116.417765,0,0,39860.1218634259,2009-02-16,02:55:29
39.991104,116.417755,0,0,39860.1218865741,2009-02-16,02:55:31
39.991061,116.417751,0,0,39860.1219097222,2009-02-16,02:55:33
39.99103,116.417772,0,0,39860.1219328704,2009-02-16,02:55:35
39.990943,116.417783,0,0,39860.1219560185,2009-02-16,02:55:37
39.990905,116.417795,0,0,39860.1219791667,2009-02-16,02:55:39
