29.6793166666667,116.012066666667,0,173.884514435696,39203.0438773148,2007-05-01,01:03:11
29.6777166666667,116.0106,0,173.884514435696,39203.0439814815,2007-05-01,01:03:20
29.6769833333333,116.009566666667,0,173.884514435696,39203.0440277778,2007-05-01,01:03:24
29.6760333333333,116.007383333333,0,167.322834645669,39203.0441203704,2007-05-01,01:03:32
29.6726,115.999966666667,0,137.795275590551,39203.0444212963,2007-05-01,01:03:58
29.6721666666667,115.998483333333,0,154.199475065617,39203.0444791667,2007-05-01,01:04:03
29.5823166666667,115.889233333333,0,183.727034120735,39203.0506365741,2007-05-01,01:12:55
29.57665,115.8865,0,193.569553805774,39203.0510300926,2007-05-01,01:13:29
29.5681333333333,115.884666666667,0,127.952755905512,39203.0514467593,2007-05-01,01:14:05
29.55045,115.883716666667,0,216.535433070866,39203.0521759259,2007-05-01,01:15:08
29.5374166666667,115.877266666667,0,298.556430446194,39203.0527893519,2007-05-01,01:16:01
29.5344833333333,115.876016666667,0,265.748031496063,39203.0529513889,2007-05-01,01:16:15
29.53095,115.875316666667,0,262.46719160105,39203.0530902778,2007-05-01,01:16:27
29.5168666666667,115.875583333333,0,406.824146981627,39203.053912037,2007-05-01,01:17:38
29.5079833333333,115.871566666667,0,298.556430446194,39203.0545023148,2007-05-01,01:18:29
29.50755,115.8715,0,295.275590551181,39203.0545601852,2007-05-01,01:18:34
29.5072166666667,115.8712,0,291.994750656168,39203.0546527778,2007-05-01,01:18:42
29.50685,115.871133333333,0,291.994750656168,39203.0547222222,2007-05-01,01:18:48
29.5065333333333,115.8714,0,285.433070866142,39203.0547800926,2007-05-01,01:18:53
29.4903,115.871183333333,0,259.186351706037,39203.0556481481,2007-05-01,01:20:08
29.4845833333333,115.869116666667,0,308.398950131234,39203.0559143518,2007-05-01,01:20:31
29.4797333333333,115.865933333333,0,291.994750656168,39203.0561574074,2007-05-01,01:20:52
29.46235,115.847666666667,0,200.131233595801,39203.0570833333,2007-05-01,01:22:12
29.4514666666667,115.8314,0,213.254593175853,39203.0577314815,2007-05-01,01:23:08
29.4314833333333,115.815916666667,0,160.761154855643,39203.0586921296,2007-05-01,01:24:31
29.4271166666667,115.809583333333,0,150.918635170604,39203.0590393519,2007-05-01,01:25:01
29.4237,115.80175,0,124.671916010499,39203.0593518519,2007-05-01,01:25:28
29.41705,115.780083333333,0,95.1443569553806,39203.0602662037,2007-05-01,01:26:47
29.4128166666667,115.773266666667,0,95.1443569553806,39203.0606134259,2007-05-01,01:27:17
29.4071,115.767316666667,0,95.1443569553806,39203.0609953704,2007-05-01,01:27:50
29.4012333333333,115.763283333333,0,68.8976377952756,39203.0613310185,2007-05-01,01:28:19
29.3754166666667,115.751833333333,0,85.3018372703412,39203.062650463,2007-05-01,01:30:13
29.3681333333333,115.750366666667,0,78.740157480315,39203.0629861111,2007-05-01,01:30:42
29.36135,115.750233333333,0,72.1784776902887,39203.0635300926,2007-05-01,01:31:29
29.3596333333333,115.750416666667,0,72.1784776902887,39203.0636574074,2007-05-01,01:31:40
29.3535666666667,115.752316666667,0,75.4593175853018,39203.0641550926,2007-05-01,01:32:23
29.3429333333333,115.756033333333,0,85.3018372703412,39203.0647337963,2007-05-01,01:33:13
29.3395,115.7558,0,68.8976377952756,39203.0648842593,2007-05-01,01:33:26
29.3373666666667,115.754883333333,0,65.6167979002625,39203.0649884259,2007-05-01,01:33:35
29.3276333333333,115.747016666667,0,65.6167979002625,39203.0655324074,2007-05-01,01:34:22
29.3241,115.74585,0,82.0209973753281,39203.0657060185,2007-05-01,01:34:37
29.3223333333333,115.745616666667,0,95.1443569553806,39203.065787037,2007-05-01,01:34:44
29.3197666666667,115.74585,0,98.4251968503937,39203.0659259259,2007-05-01,01:34:56
29.2639833333333,115.7539,0,193.569553805774,39203.0685069444,2007-05-01,01:38:39
29.2522333333333,115.758266666667,0,127.952755905512,39203.0690277778,2007-05-01,01:39:24
29.2514833333333,115.7586,0,127.952755905512,39203.0690740741,2007-05-01,01:39:28
29.2511833333333,115.758616666667,0,127.952755905512,39203.0691203704,2007-05-01,01:39:32
29.2507833333333,115.758616666667,0,127.952755905512,39203.0691666667,2007-05-01,01:39:36
29.2501166666667,115.758866666667,0,127.952755905512,39203.0695486111,2007-05-01,01:40:09
29.2502333333333,115.7587,0,127.952755905512,39203.0695717593,2007-05-01,01:40:11
29.2501166666667,115.758766666667,0,85.3018372703412,39203.070462963,2007-05-01,01:41:28
29.2506333333333,115.75845,0,85.3018372703412,39203.0733449074,2007-05-01,01:45:37
29.2476166666667,115.7664,0,85.3018372703412,39203.0737037037,2007-05-01,01:46:08
28.6661333333333,115.715283333333,0,85.3018372703412,39203.1052662037,2007-05-01,02:31:35
28.6626333333333,115.7137,0,85.3018372703412,39203.1054166667,2007-05-01,02:31:48
28.6548333333333,115.711333333333,0,213.254593175853,39203.1057291667,2007-05-01,02:32:15
28.6374166666667,115.703133333333,0,196.850393700787,39203.1064236111,2007-05-01,02:33:15
28.6365833333333,115.703,0,196.850393700787,39203.1064467593,2007-05-01,02:33:17
28.6322833333333,115.702916666667,0,187.007874015748,39203.1066203704,2007-05-01,02:33:32
28.6278833333333,115.703966666667,0,173.884514435696,39203.1067939815,2007-05-01,02:33:47
28.60905,115.712666666667,0,160.761154855643,39203.1075694444,2007-05-01,02:34:54
28.5956833333333,115.714683333333,0,137.795275590551,39203.1080439815,2007-05-01,02:35:35
28.56785,115.729283333333,0,154.199475065617,39203.1091087963,2007-05-01,02:37:07
28.56295,115.734333333333,0,127.952755905512,39203.1093402778,2007-05-01,02:37:27
28.5568666666667,115.746066666667,0,141.076115485564,39203.1097569444,2007-05-01,02:38:03
28.5527,115.754533333333,0,180.446194225722,39203.1100694444,2007-05-01,02:38:30
28.5509333333333,115.7568,0,114.829396325459,39203.1141550926,2007-05-01,02:44:23
28.4270333333333,115.835033333333,0,3.28083989501312,39203.1167708333,2007-05-01,02:48:09
28.4238,115.847883333333,0,45.9317585301837,39203.1171527778,2007-05-01,02:48:42
28.393,115.917266666667,0,65.6167979002625,39203.1193055556,2007-05-01,02:51:48
28.38705,115.934416666667,0,160.761154855643,39203.1198263889,2007-05-01,02:52:33
28.3772833333333,115.972683333333,0,147.637795275591,39203.1209953704,2007-05-01,02:54:14
28.3761166666667,115.97555,0,147.637795275591,39203.1210763889,2007-05-01,02:54:21
28.36715,115.991333333333,0,147.637795275591,39203.1216087963,2007-05-01,02:55:07
28.35865,116.005383333333,0,219.816272965879,39203.1220833333,2007-05-01,02:55:48
28.35235,116.022533333333,0,164.041994750656,39203.1225694444,2007-05-01,02:56:30
28.34635,116.03535,0,164.041994750656,39203.1229976852,2007-05-01,02:57:07
28.3408833333333,116.059033333333,0,160.761154855643,39203.1236805556,2007-05-01,02:58:06
28.3406833333333,116.060816666667,0,160.761154855643,39203.1237268519,2007-05-01,02:58:10
28.3396,116.0722,0,187.007874015748,39203.1241319444,2007-05-01,02:58:45
28.34535,116.1802,0,91.8635170603674,39203.1276041667,2007-05-01,03:03:45
28.3443166666667,116.18845,0,88.5826771653543,39203.1278472222,2007-05-01,03:04:06
28.3433166666667,116.19935,0,85.3018372703412,39203.1281944444,2007-05-01,03:04:36
28.342,116.217,0,124.671916010499,39203.128900463,2007-05-01,03:05:37
28.3294,116.28385,0,131.233595800525,39203.1309490741,2007-05-01,03:08:34
28.323,116.297083333333,0,137.795275590551,39203.1314236111,2007-05-01,03:09:15
28.3164,116.311066666667,0,104.98687664042,39203.1319212963,2007-05-01,03:09:58
28.2783333333333,116.4248,0,190.288713910761,39203.1363310185,2007-05-01,03:16:19
28.2759,116.440133333333,0,141.076115485564,39203.1368402778,2007-05-01,03:17:03
28.2707,116.48385,0,219.816272965879,39203.1382523148,2007-05-01,03:19:05
28.2729166666667,116.493316666667,0,275.590551181102,39203.1385763889,2007-05-01,03:19:33
28.27695,116.505916666667,0,262.46719160105,39203.1390393519,2007-05-01,03:20:13
28.2777333333333,116.51515,0,249.343832020997,39203.139375,2007-05-01,03:20:42
28.2787666666667,116.7813,0,187.007874015748,39203.1479976852,2007-05-01,03:33:07
28.27825,116.7826,0,206.692913385827,39203.1480902778,2007-05-01,03:33:15
28.2773,116.78355,0,200.131233595801,39203.1481712963,2007-05-01,03:33:22
28.2753,116.784983333333,0,203.412073490814,39203.1483680556,2007-05-01,03:33:39
28.2750333333333,116.785216666667,0,216.535433070866,39203.1487731481,2007-05-01,03:34:14
28.2751166666667,116.785466666667,0,216.535433070866,39203.1487962963,2007-05-01,03:34:16
28.2748,116.785333333333,0,229.658792650919,39203.1489236111,2007-05-01,03:34:27
28.2702166666667,116.789383333333,0,209.97375328084,39203.1499074074,2007-05-01,03:35:52
28.26875,116.790033333333,0,209.97375328084,39203.1500231481,2007-05-01,03:36:02
28.25515,116.791633333333,0,219.816272965879,39203.1508449074,2007-05-01,03:37:13
28.2507,116.791,0,196.850393700787,39203.1510763889,2007-05-01,03:37:33
28.2439833333333,116.789133333333,0,167.322834645669,39203.1514351852,2007-05-01,03:38:04
