39.9983333333333,116.2568,0,173.884514435696,39542.0642013889,2008-04-04,01:32:27
39.99695,116.255133333333,0,164.041994750656,39542.0646875,2008-04-04,01:33:09
39.9965666666667,116.252983333333,0,160.761154855643,39542.0651041667,2008-04-04,01:33:45
39.9962833333333,116.251116666667,0,164.041994750656,39542.065462963,2008-04-04,01:34:16
39.9956833333333,116.249116666667,0,170.603674540682,39542.0659027778,2008-04-04,01:34:54
39.9944,116.246916666667,0,173.884514435696,39542.0664467593,2008-04-04,01:35:41
39.9940666666667,116.245983333333,0,173.884514435696,39542.0666782407,2008-04-04,01:36:01
39.9929833333333,116.245466666667,0,173.884514435696,39542.0669560185,2008-04-04,01:36:25
39.9909,116.245516666667,0,167.322834645669,39542.0675231481,2008-04-04,01:37:14
39.9884666666667,116.245066666667,0,173.884514435696,39542.0682175926,2008-04-04,01:38:14
39.9875,116.2423,0,170.603674540682,39542.068900463,2008-04-04,01:39:13
39.98705,116.2403,0,173.884514435696,39542.0693055556,2008-04-04,01:39:48
39.9869166666667,116.238716666667,0,173.884514435696,39542.0696180556,2008-04-04,01:40:15
39.9877666666667,116.237933333333,0,180.446194225722,39542.0698958333,2008-04-04,01:40:39
39.987,116.238033333333,0,180.446194225722,39542.0724768518,2008-04-04,01:44:22
39.98655,116.238883333333,0,177.165354330709,39542.0727893518,2008-04-04,01:44:49
39.98605,116.239416666667,0,180.446194225722,39542.0732638889,2008-04-04,01:45:30
39.9855166666667,116.239633333333,0,183.727034120735,39542.0737847222,2008-04-04,01:46:15
39.9846333333333,116.239666666667,0,187.007874015748,39542.0741435185,2008-04-04,01:46:46
39.9840166666667,116.23955,0,177.165354330709,39542.0747800926,2008-04-04,01:47:41
39.9822333333333,116.236033333333,0,200.131233595801,39542.0756134259,2008-04-04,01:48:53
39.9794666666667,116.2304,0,216.535433070866,39542.0770949074,2008-04-04,01:51:01
39.98115,116.22785,0,236.220472440945,39542.0784143518,2008-04-04,01:52:55
39.9809666666667,116.227,0,190.288713910761,39542.0795833333,2008-04-04,01:54:36
39.9806666666667,116.2265,0,196.850393700787,39542.0875,2008-04-04,02:06:00
39.9798333333333,116.226466666667,0,183.727034120735,39542.0888425926,2008-04-04,02:07:56
39.9797,116.22605,0,206.692913385827,39542.0948726852,2008-04-04,02:16:37
39.98,116.225866666667,0,242.782152230971,39542.1401851852,2008-04-04,03:21:52
39.9798,116.226316666667,0,193.569553805774,39542.1421875,2008-04-04,03:24:45
39.98045,116.226316666667,0,193.569553805774,39542.1454166667,2008-04-04,03:29:24
39.9809333333333,116.226766666667,0,223.097112860892,39542.1466666667,2008-04-04,03:31:12
39.9812333333333,116.227133333333,0,219.816272965879,39542.1493865741,2008-04-04,03:35:07
39.9796833333333,116.229633333333,0,223.097112860892,39542.1516319444,2008-04-04,03:38:21
39.9799833333333,116.231083333333,0,232.939632545932,39542.1523611111,2008-04-04,03:39:24
39.9816666666667,116.234583333333,0,223.097112860892,39542.1537962963,2008-04-04,03:41:28
39.9833833333333,116.238366666667,0,196.850393700787,39542.1550462963,2008-04-04,03:43:16
39.9855833333333,116.24335,0,154.199475065617,39542.1566203704,2008-04-04,03:45:32
39.9863333333333,116.2454,0,173.884514435696,39542.1581134259,2008-04-04,03:47:41
39.9874333333333,116.24505,0,150.918635170604,39542.1587384259,2008-04-04,03:48:35
39.9886166666667,116.245333333333,0,196.850393700787,39542.1593055556,2008-04-04,03:49:24
39.9908833333333,116.24565,0,187.007874015748,39542.1601041667,2008-04-04,03:50:33
39.9923833333333,116.24565,0,187.007874015748,39542.1606134259,2008-04-04,03:51:17
39.9938166666667,116.246,0,177.165354330709,39542.161099537,2008-04-04,03:51:59
39.9942333333333,116.24685,0,160.761154855643,39542.1614583333,2008-04-04,03:52:30
39.9957833333333,116.249316666667,0,147.637795275591,39542.1623726852,2008-04-04,03:53:49
39.99625,116.251233333333,0,154.199475065617,39542.1629282407,2008-04-04,03:54:37
39.9964833333333,116.253383333333,0,134.514435695538,39542.1635069444,2008-04-04,03:55:27
39.9967666666667,116.25495,0,141.076115485564,39542.163912037,2008-04-04,03:56:02
40.0005333333333,116.259116666667,0,239.501312335958,39542.1657175926,2008-04-04,03:58:38
40.0011,116.261,0,219.816272965879,39542.1663425926,2008-04-04,03:59:32
40.0013666666667,116.262133333333,0,232.939632545932,39542.166712963,2008-04-04,04:00:04
40.00205,116.262733333333,0,262.46719160105,39542.167025463,2008-04-04,04:00:31
40.0016333333333,116.264716666667,0,236.220472440945,39542.1678935185,2008-04-04,04:01:46
40.0014,116.2668,0,216.535433070866,39542.1686226852,2008-04-04,04:02:49
40.00155,116.267716666667,0,150.918635170604,39542.1690393519,2008-04-04,04:03:25
40.0012833333333,116.27025,0,164.041994750656,39542.1701388889,2008-04-04,04:05:00
40.0011833333333,116.272383333333,0,131.233595800525,39542.1707291667,2008-04-04,04:05:51
40.0006666666667,116.274633333333,0,150.918635170604,39542.1714351852,2008-04-04,04:06:52
40.00055,116.27615,0,160.761154855643,39542.1719560185,2008-04-04,04:07:37
39.9998666666667,116.2764,0,167.322834645669,39542.1723148148,2008-04-04,04:08:08
39.9988833333333,116.276683333333,0,157.48031496063,39542.1732060185,2008-04-04,04:09:25
39.9977,116.276933333333,0,160.761154855643,39542.1742824074,2008-04-04,04:10:58
39.9969333333333,116.2776,0,164.041994750656,39542.1747337963,2008-04-04,04:11:37
39.9970833333333,116.2791,0,167.322834645669,39542.1751736111,2008-04-04,04:12:15
39.9973833333333,116.28365,0,173.884514435696,39542.1763657407,2008-04-04,04:13:58
39.9964166666667,116.28635,0,137.795275590551,39542.1772222222,2008-04-04,04:15:12
39.9956666666667,116.288066666667,0,101.706036745407,39542.1784027778,2008-04-04,04:16:54
39.99555,116.289483333333,0,170.603674540682,39542.1789236111,2008-04-04,04:17:39
39.99605,116.297383333333,0,154.199475065617,39542.1814814815,2008-04-04,04:21:20
39.9963666666667,116.300833333333,0,131.233595800525,39542.1824768518,2008-04-04,04:22:46
39.9977833333333,116.30265,0,144.356955380577,39542.1831365741,2008-04-04,04:23:43
39.99845,116.305683333333,0,141.076115485564,39542.1839814815,2008-04-04,04:24:56
39.9984833333333,116.308833333333,0,131.233595800525,39542.1856365741,2008-04-04,04:27:19
39.9984166666667,116.310233333333,0,150.918635170604,39542.1861805556,2008-04-04,04:28:06
39.99865,116.316133333333,0,173.884514435696,39542.1878125,2008-04-04,04:30:27
39.9994666666667,116.318033333333,0,141.076115485564,39542.1883680556,2008-04-04,04:31:15
39.9995833333333,116.31955,0,177.165354330709,39542.1887962963,2008-04-04,04:31:52
39.99955,116.321733333333,0,141.076115485564,39542.1894328704,2008-04-04,04:32:47
40.0019166666667,116.321483333333,0,127.952755905512,39542.1903125,2008-04-04,04:34:03
40.00295,116.3213,0,150.918635170604,39542.1907175926,2008-04-04,04:34:38
40.0043666666667,116.321133333333,0,131.233595800525,39542.1912847222,2008-04-04,04:35:27
40.0048833333333,116.321966666667,0,144.356955380577,39542.1915509259,2008-04-04,04:35:50
40.005,116.323816666667,0,124.671916010499,39542.192037037,2008-04-04,04:36:32
40.0064833333333,116.324083333333,0,141.076115485564,39542.1925578704,2008-04-04,04:37:17
40.0076,116.3241,0,137.795275590551,39542.1929166667,2008-04-04,04:37:48
40.00785,116.327283333333,0,150.918635170604,39542.19375,2008-04-04,04:39:00
40.0090666666667,116.326383333333,0,206.692913385827,39542.1943518519,2008-04-04,04:39:52
40.0100666666667,116.325166666667,0,236.220472440945,39542.1948263889,2008-04-04,04:40:33
39.9731666666667,116.4183,0,206.692913385827,39543.198125,2008-04-05,04:45:18
39.9732,116.418683333333,0,206.692913385827,39543.1997337963,2008-04-05,04:47:37
39.9719,116.4185,0,137.795275590551,39543.2019444444,2008-04-05,04:50:48
39.9689,116.418533333333,0,144.356955380577,39543.202662037,2008-04-05,04:51:50
39.9633666666667,116.418666666667,0,150.918635170604,39543.2045949074,2008-04-05,04:54:37
39.9617333333333,116.41875,0,127.952755905512,39543.205162037,2008-04-05,04:55:26
39.96105,116.4189,0,154.199475065617,39543.2054976852,2008-04-05,04:55:55
39.96075,116.413066666667,0,170.603674540682,39543.2069675926,2008-04-05,04:58:02
39.96065,116.411133333333,0,190.288713910761,39543.2078819444,2008-04-05,04:59:21
39.9605833333333,116.4073,0,180.446194225722,39543.2090277778,2008-04-05,05:01:00
39.9605333333333,116.404,0,173.884514435696,39543.2093865741,2008-04-05,05:01:31
39.96055,116.4022,0,144.356955380577,39543.2102893519,2008-04-05,05:02:49
39.9581833333333,116.401766666667,0,157.48031496063,39543.2117939815,2008-04-05,05:04:59
39.9587166666667,116.401316666667,0,275.590551181102,39543.211875,2008-04-05,05:05:06
39.9593,116.401333333333,0,187.007874015748,39543.212662037,2008-04-05,05:06:14
39.9599,116.401333333333,0,193.569553805774,39543.2144560185,2008-04-05,05:08:49
39.9644833333333,116.399133333333,0,193.569553805774,39543.2152777778,2008-04-05,05:10:00
39.9614333333333,116.40095,0,193.569553805774,39543.2189583333,2008-04-05,05:15:18
39.9609166666667,116.40065,0,305.11811023622,39543.2196064815,2008-04-05,05:16:14
39.9608666666667,116.399966666667,0,223.097112860892,39543.2206712963,2008-04-05,05:17:46
39.96145,116.39965,0,239.501312335958,39543.2215277778,2008-04-05,05:19:00
39.9628333333333,116.399333333333,0,252.624671916011,39543.2246759259,2008-04-05,05:23:32
39.9624666666667,116.399016666667,0,252.624671916011,39543.2261689815,2008-04-05,05:25:41
39.9621666666667,116.39915,0,236.220472440945,39543.2321296296,2008-04-05,05:34:16
39.9628666666667,116.399533333333,0,193.569553805774,39543.2369560185,2008-04-05,05:41:13
39.9619833333333,116.399116666667,0,193.569553805774,39543.2374305556,2008-04-05,05:41:54
39.9626333333333,116.399366666667,0,272.309711286089,39543.2383912037,2008-04-05,05:43:17
39.9623166666667,116.399133333333,0,265.748031496063,39543.2405671296,2008-04-05,05:46:25
39.9638166666667,116.398966666667,0,265.748031496063,39543.2406134259,2008-04-05,05:46:29
39.9633166666667,116.398933333333,0,265.748031496063,39543.2408449074,2008-04-05,05:46:49
39.9622333333333,116.398966666667,0,127.952755905512,39543.2427430556,2008-04-05,05:49:33
39.96245,116.399283333333,0,164.041994750656,39543.2487847222,2008-04-05,05:58:15
39.9656333333333,116.39965,0,118.110236220472,39543.444375,2008-04-05,10:39:54
39.96215,116.39945,0,118.110236220472,39543.4444328704,2008-04-05,10:39:59
39.9607333333333,116.399816666667,0,108.267716535433,39543.4475810185,2008-04-05,10:44:31
39.96075,116.4008,0,108.267716535433,39543.4487037037,2008-04-05,10:46:08
39.9599833333333,116.40125,0,134.514435695538,39543.4498958333,2008-04-05,10:47:51
39.9589333333333,116.401366666667,0,177.165354330709,39543.451087963,2008-04-05,10:49:34
39.9585833333333,116.4015,0,183.727034120735,39543.4546296296,2008-04-05,10:54:40
39.9579166666667,116.401716666667,0,141.076115485564,39543.4570717593,2008-04-05,10:58:11
39.95085,116.401666666667,0,141.076115485564,39543.4584259259,2008-04-05,11:00:08
39.94425,116.40205,0,141.076115485564,39543.4602662037,2008-04-05,11:02:47
39.9375333333333,116.40255,0,141.076115485564,39543.4618171296,2008-04-05,11:05:01
39.9377,116.402116666667,0,127.952755905512,39543.4619560185,2008-04-05,11:05:13
39.9381333333333,116.402216666667,0,111.548556430446,39543.4631597222,2008-04-05,11:06:57
39.9389333333333,116.40235,0,118.110236220472,39543.4639699074,2008-04-05,11:08:07
39.9395,116.401416666667,0,88.5826771653543,39543.4651851852,2008-04-05,11:09:52
39.9396,116.399266666667,0,101.706036745407,39543.4679861111,2008-04-05,11:13:54
39.9394,116.39515,0,101.706036745407,39543.4688541667,2008-04-05,11:15:09
39.93945,116.394216666667,0,137.795275590551,39543.4698726852,2008-04-05,11:16:37
39.9396666666667,116.393383333333,0,137.795275590551,39543.4699074074,2008-04-05,11:16:40
39.9394666666667,116.3918,0,141.076115485564,39543.4712847222,2008-04-05,11:18:39
39.9393166666667,116.390666666667,0,101.706036745407,39543.472037037,2008-04-05,11:19:44
39.9389833333333,116.389866666667,0,101.706036745407,39543.4733217593,2008-04-05,11:21:35
39.9373333333333,116.389866666667,0,377.296587926509,39543.4743518519,2008-04-05,11:23:04
39.9349333333333,116.3902,0,118.110236220472,39543.4748958333,2008-04-05,11:23:51
39.9334666666667,116.389916666667,0,173.884514435696,39543.4755671296,2008-04-05,11:24:49
39.9338833333333,116.389783333333,0,213.254593175853,39543.4769212963,2008-04-05,11:26:46
39.93425,116.39005,0,242.782152230971,39543.4777430556,2008-04-05,11:27:57
39.9346166666667,116.389533333333,0,249.343832020997,39543.4785648148,2008-04-05,11:29:08
39.9348666666667,116.389166666667,0,203.412073490814,39543.4794328704,2008-04-05,11:30:23
39.9353166666667,116.389016666667,0,190.288713910761,39543.4812731481,2008-04-05,11:33:02
39.9361833333333,116.38895,0,173.884514435696,39543.4826041667,2008-04-05,11:34:57
39.93665,116.38855,0,183.727034120735,39543.4853935185,2008-04-05,11:38:58
39.9372,116.38825,0,141.076115485564,39543.4874884259,2008-04-05,11:41:59
39.9377833333333,116.387266666667,0,173.884514435696,39543.5234027778,2008-04-05,12:33:42
39.9377666666667,116.386333333333,0,183.727034120735,39543.5252083333,2008-04-05,12:36:18
39.9379666666667,116.3851,0,131.233595800525,39543.5277893519,2008-04-05,12:40:01
39.9377166666667,116.386166666667,0,131.233595800525,39543.5322106481,2008-04-05,12:46:23
39.9376833333333,116.38685,0,141.076115485564,39543.5334375,2008-04-05,12:48:09
39.9374166666667,116.387183333333,0,141.076115485564,39543.5382291667,2008-04-05,12:55:03
39.9368833333333,116.387733333333,0,141.076115485564,39543.602037037,2008-04-05,14:26:56
39.93635,116.38775,0,141.076115485564,39543.6030902778,2008-04-05,14:28:27
39.9362,116.3872,0,141.076115485564,39543.6039351852,2008-04-05,14:29:40
39.9357833333333,116.386733333333,0,141.076115485564,39543.6044791667,2008-04-05,14:30:27
39.9356166666667,116.38595,0,141.076115485564,39543.605787037,2008-04-05,14:32:20
39.9352333333333,116.38505,0,141.076115485564,39543.6072453704,2008-04-05,14:34:26
39.9348666666667,116.384533333333,0,147.637795275591,39543.6088773148,2008-04-05,14:36:47
39.9342666666667,116.384833333333,0,167.322834645669,39543.6102662037,2008-04-05,14:38:47
39.93225,116.386383333333,0,170.603674540682,39543.6240740741,2008-04-05,14:58:40
39.9324833333333,116.386733333333,0,170.603674540682,39543.6241319444,2008-04-05,14:58:45
39.9322333333333,116.387266666667,0,141.076115485564,39543.6262384259,2008-04-05,15:01:47
39.9322833333333,116.388016666667,0,95.1443569553806,39543.627037037,2008-04-05,15:02:56
39.9322333333333,116.389616666667,0,95.1443569553806,39543.6285532407,2008-04-05,15:05:07
39.9378833333333,116.38975,0,141.076115485564,39543.6305787037,2008-04-05,15:08:02
39.9392666666667,116.389,0,147.637795275591,39543.6310069444,2008-04-05,15:08:39
39.9465,116.3877,0,150.918635170604,39543.6318865741,2008-04-05,15:09:55
39.9474,116.387783333333,0,150.918635170604,39543.6321180556,2008-04-05,15:10:15
39.9474666666667,116.398166666667,0,127.952755905512,39543.6329513889,2008-04-05,15:11:27
39.9472666666667,116.40145,0,121.391076115486,39543.6333217593,2008-04-05,15:11:59
39.9560833333333,116.401866666667,0,134.514435695538,39543.6343171296,2008-04-05,15:13:25
39.9599166666667,116.401716666667,0,147.637795275591,39543.6348958333,2008-04-05,15:14:15
39.9603666666667,116.401633333333,0,262.46719160105,39543.636087963,2008-04-05,15:15:58
39.9606,116.400966666667,0,295.275590551181,39543.6370486111,2008-04-05,15:17:21
39.9606833333333,116.400033333333,0,331.364829396325,39543.637962963,2008-04-05,15:18:40
39.9612166666667,116.399683333333,0,318.241469816273,39543.6386805556,2008-04-05,15:19:42
39.96185,116.3996,0,390.419947506562,39543.6396990741,2008-04-05,15:21:10
39.9739183,116.2915516,0,0,39550.6250231481,2008-04-12,15:00:02
39.9822366,116.3059316,0,0,39550.6278819444,2008-04-12,15:04:09
39.9823049,116.3054566,0,0,39550.6306712963,2008-04-12,15:08:10
39.9823166,116.3055949,0,0,39550.6307523148,2008-04-12,15:08:17
39.982465,116.306095,0,0,39550.6308912037,2008-04-12,15:08:29
39.982495,116.3063183,0,0,39550.6309375,2008-04-12,15:08:33
39.98252,116.3064016,0,0,39550.6309606481,2008-04-12,15:08:35
39.9825399,116.3064899,0,0,39550.6309953704,2008-04-12,15:08:38
39.9825216,116.3066049,0,0,39550.6310300926,2008-04-12,15:08:41
39.9825116,116.30655,0,0,39550.6310532407,2008-04-12,15:08:43
39.9824866,116.3062483,0,0,39550.631087963,2008-04-12,15:08:46
39.9824733,116.3061066,0,0,39550.6311111111,2008-04-12,15:08:48
39.9824583,116.3059316,0,0,39550.6311342593,2008-04-12,15:08:50
39.9824316,116.30578,0,0,39550.6311574074,2008-04-12,15:08:52
39.9824199,116.30564,0,0,39550.6311805556,2008-04-12,15:08:54
39.9823983,116.3055016,0,0,39550.6312037037,2008-04-12,15:08:56
39.982365,116.3053833,0,0,39550.6312268519,2008-04-12,15:08:58
39.9823483,116.3052716,0,0,39550.63125,2008-04-12,15:09:00
