39.9751166666667,116.327283333333,0,216.535433070866,39246.5653935185,2007-06-13,13:34:10
39.9750166666667,116.32535,0,226.377952755906,39246.5658217593,2007-06-13,13:34:47
39.9749833333333,116.324216666667,0,226.377952755906,39246.5660763889,2007-06-13,13:35:09
39.97515,116.323883333333,0,239.501312335958,39246.5661689815,2007-06-13,13:35:17
39.9751833333333,116.3233,0,242.782152230971,39246.5663194444,2007-06-13,13:35:30
39.9752333333333,116.322866666667,0,249.343832020997,39246.5664236111,2007-06-13,13:35:39
39.9751666666667,116.32235,0,246.062992125984,39246.5665393519,2007-06-13,13:35:49
39.9750166666667,116.3217,0,239.501312335958,39246.5666898148,2007-06-13,13:36:02
39.97495,116.3213,0,236.220472440945,39246.5667824074,2007-06-13,13:36:10
39.97485,116.320933333333,0,239.501312335958,39246.5669560185,2007-06-13,13:36:25
39.9746666666667,116.320966666667,0,239.501312335958,39246.5670717593,2007-06-13,13:36:35
39.9745166666667,116.321083333333,0,239.501312335958,39246.5671759259,2007-06-13,13:36:44
39.9743333333333,116.321183333333,0,239.501312335958,39246.5672685185,2007-06-13,13:36:52
39.9743333333333,116.32165,0,239.501312335958,39246.5673842593,2007-06-13,13:37:02
39.9741166666667,116.321733333333,0,269.028871391076,39246.5674652778,2007-06-13,13:37:09
39.9741166666667,116.3222,0,272.309711286089,39246.5676041667,2007-06-13,13:37:21
39.97415,116.322333333333,0,282.152230971129,39246.567962963,2007-06-13,13:37:52
39.9751166666667,116.323716666667,0,255.905511811024,39247.0067708333,2007-06-14,00:09:45
39.9750333333333,116.324066666667,0,187.007874015748,39247.0068171296,2007-06-14,00:09:49
39.97505,116.325016666667,0,190.288713910761,39247.007037037,2007-06-14,00:10:08
39.9750666666667,116.326883333333,0,226.377952755906,39247.0075231481,2007-06-14,00:10:50
39.9750666666667,116.327183333333,0,213.254593175853,39247.0078240741,2007-06-14,00:11:16
39.9752666666667,116.327266666667,0,213.254593175853,39247.0079513889,2007-06-14,00:11:27
39.9753333333333,116.327716666667,0,203.412073490814,39247.0081018518,2007-06-14,00:11:40
39.97535,116.328933333333,0,213.254593175853,39247.0084606481,2007-06-14,00:12:11
39.9753166666667,116.329733333333,0,209.97375328084,39247.0087037037,2007-06-14,00:12:32
39.9753166666667,116.330233333333,0,203.412073490814,39247.0088310185,2007-06-14,00:12:43
39.9753166666667,116.33065,0,203.412073490814,39247.0091203704,2007-06-14,00:13:08
39.9770166666667,116.32975,0,196.850393700787,39247.3929513889,2007-06-14,09:25:51
39.97705,116.329533333333,0,196.850393700787,39247.3932060185,2007-06-14,09:26:13
39.977,116.329283333333,0,196.850393700787,39247.3934143518,2007-06-14,09:26:31
39.9769833333333,116.32905,0,196.850393700787,39247.3936111111,2007-06-14,09:26:48
39.9769666666667,116.328783333333,0,196.850393700787,39247.3938310185,2007-06-14,09:27:07
39.9768666666667,116.328466666667,0,196.850393700787,39247.3941550926,2007-06-14,09:27:35
39.9769166666667,116.32825,0,196.850393700787,39247.3943055556,2007-06-14,09:27:48
39.9768666666667,116.32795,0,196.850393700787,39247.3946064815,2007-06-14,09:28:14
39.9768666666667,116.3277,0,196.850393700787,39247.3948148148,2007-06-14,09:28:32
39.9767833333333,116.327483333333,0,196.850393700787,39247.395150463,2007-06-14,09:29:01
