39.9815133,116.3280449,0,0,39508.0271527778,2008-03-01,00:39:06
39.9816749,116.3277416,0,0,39508.0271875,2008-03-01,00:39:09
39.9817933,116.3274033,0,0,39508.0272222222,2008-03-01,00:39:12
39.9817849,116.3270966,0,0,39508.0272569444,2008-03-01,00:39:15
39.9818283,116.3268433,0,0,39508.0272916667,2008-03-01,00:39:18
39.981865,116.3266716,0,0,39508.0273263889,2008-03-01,00:39:21
39.9818883,116.3265499,0,0,39508.0273611111,2008-03-01,00:39:24
39.9819016,116.3264583,0,0,39508.0273958333,2008-03-01,00:39:27
39.9818983,116.3264166,0,0,39508.0274305556,2008-03-01,00:39:30
39.9813233,116.3270183,0,0,39508.0274884259,2008-03-01,00:39:35
39.98122,116.3270633,0,0,39508.0275231482,2008-03-01,00:39:38
39.9811849,116.3274116,0,0,39508.0303009259,2008-03-01,00:43:38
39.9812866,116.3270233,0,0,39508.0330787037,2008-03-01,00:47:38
39.9812983,116.3270683,0,0,39508.0331365741,2008-03-01,00:47:43
39.981305,116.3271083,0,0,39508.0331944444,2008-03-01,00:47:48
39.9812883,116.3271266,0,0,39508.0332523148,2008-03-01,00:47:53
39.9813099,116.3271566,0,0,39508.0333101852,2008-03-01,00:47:58
39.9813533,116.3271833,0,0,39508.036087963,2008-03-01,00:51:58
39.9811183,116.3268683,0,0,39508.0388657407,2008-03-01,00:55:58
39.9810433,116.3266033,0,0,39508.0416435185,2008-03-01,00:59:58
39.9827966,116.3320516,0,0,39508.0444212963,2008-03-01,01:03:58
39.9827983,116.3322033,0,0,39508.0444907407,2008-03-01,01:04:04
39.9826716,116.3317333,0,0,39508.0445486111,2008-03-01,01:04:09
39.982565,116.3311633,0,0,39508.0446064815,2008-03-01,01:04:14
39.9824933,116.3308949,0,0,39508.0446643519,2008-03-01,01:04:19
39.9825083,116.3309849,0,0,39508.0447222222,2008-03-01,01:04:24
39.9823899,116.3315483,0,0,39508.0475115741,2008-03-01,01:08:25
39.9831516,116.3277233,0,0,39510.2894791667,2008-03-03,06:56:51
39.9831449,116.32771,0,0,39510.2894907407,2008-03-03,06:56:52
39.9827283,116.3274833,0,0,39510.2895486111,2008-03-03,06:56:57
39.98262,116.3273966,0,0,39510.2895833333,2008-03-03,06:57:00
39.9827083,116.3274249,0,0,39510.2896412037,2008-03-03,06:57:05
39.982,116.3266383,0,0,39510.2924189815,2008-03-03,07:01:05
39.9820066,116.3265449,0,0,39510.2924768519,2008-03-03,07:01:10
39.9819149,116.3267766,0,0,39510.2925347222,2008-03-03,07:01:15
39.98186,116.3270149,0,0,39510.2953125,2008-03-03,07:05:15
39.98196,116.3274066,0,0,39510.2980902778,2008-03-03,07:09:15
39.98231,116.32715,0,0,39510.3008680556,2008-03-03,07:13:15
39.9822833,116.3271266,0,0,39510.3009259259,2008-03-03,07:13:20
39.9821333,116.3272716,0,0,39510.3037152778,2008-03-03,07:17:21
