39.980916,116.329877,0,492,39974.7587384259,2009-06-10,18:12:35
39.980848,116.329801,0,492,39974.7587962963,2009-06-10,18:12:40
39.980778,116.329472,0,495,39974.7619212963,2009-06-10,18:17:10
39.980761,116.329459,0,495,39974.7619791667,2009-06-10,18:17:15
39.980731,116.32947,0,495,39974.762037037,2009-06-10,18:17:20
39.980755,116.329474,0,495,39974.7620949074,2009-06-10,18:17:25
39.980796,116.329481,0,495,39974.7621527778,2009-06-10,18:17:30
39.980802,116.329518,0,494,39974.7622106481,2009-06-10,18:17:35
39.980833,116.329552,0,494,39974.7622685185,2009-06-10,18:17:40
39.980847,116.329594,0,494,39974.7623263889,2009-06-10,18:17:45
39.980839,116.329638,0,494,39974.7623842593,2009-06-10,18:17:50
39.980821,116.329682,0,494,39974.7624421296,2009-06-10,18:17:55
39.980851,116.329716,0,494,39974.7625,2009-06-10,18:18:00
39.980815,116.329755,0,494,39974.7625578704,2009-06-10,18:18:05
39.9808,116.329763,0,494,39974.7626157407,2009-06-10,18:18:10
39.98082,116.329772,0,494,39974.7626736111,2009-06-10,18:18:15
39.98082,116.329772,0,494,39974.7627083333,2009-06-10,18:18:18
39.980812,116.329778,0,494,39974.7627314815,2009-06-10,18:18:20
39.980802,116.329791,0,494,39974.7627893519,2009-06-10,18:18:25
39.98084,116.329808,0,494,39974.7628472222,2009-06-10,18:18:30
39.98085,116.329824,0,494,39974.7629050926,2009-06-10,18:18:35
39.980888,116.329854,0,494,39974.762962963,2009-06-10,18:18:40
39.98087,116.329873,0,494,39974.7630208333,2009-06-10,18:18:45
39.980852,116.32987,0,494,39974.7630787037,2009-06-10,18:18:50
39.980869,116.329868,0,494,39974.7631365741,2009-06-10,18:18:55
39.980869,116.329868,0,494,39974.7631712963,2009-06-10,18:18:58
39.980876,116.329866,0,494,39974.7631944444,2009-06-10,18:19:00
39.980772,116.329252,0,193,39974.7632523148,2009-06-10,18:19:05
39.980751,116.329251,0,181,39974.7633101852,2009-06-10,18:19:10
39.980734,116.329264,0,177,39974.7633680556,2009-06-10,18:19:15
39.980722,116.329285,0,172,39974.7634259259,2009-06-10,18:19:20
39.980722,116.329285,0,172,39974.7634606481,2009-06-10,18:19:23
39.980727,116.329292,0,172,39974.7634837963,2009-06-10,18:19:25
39.980773,116.329275,0,168,39974.7635416667,2009-06-10,18:19:30
39.980819,116.329255,0,163,39974.763599537,2009-06-10,18:19:35
39.980876,116.329236,0,156,39974.7636574074,2009-06-10,18:19:40
39.980929,116.329216,0,148,39974.7637152778,2009-06-10,18:19:45
