39.975418,116.330804,0,184,39867.3086689815,2009-02-23,07:24:29
39.975317,116.330767,0,140,39867.3087268519,2009-02-23,07:24:34
39.975334,116.330581,0,133,39867.3087847222,2009-02-23,07:24:39
39.975361,116.330381,0,129,39867.3088425926,2009-02-23,07:24:44
39.97531,116.330187,0,130,39867.308900463,2009-02-23,07:24:49
39.975289,116.329937,0,137,39867.3089583333,2009-02-23,07:24:54
39.975292,116.329662,0,144,39867.3090162037,2009-02-23,07:24:59
39.975296,116.329374,0,154,39867.3090740741,2009-02-23,07:25:04
39.975309,116.329134,0,149,39867.3091319444,2009-02-23,07:25:09
39.975364,116.328946,0,153,39867.3091898148,2009-02-23,07:25:14
39.975338,116.328674,0,160,39867.3092476852,2009-02-23,07:25:19
39.975355,116.328401,0,155,39867.3093055556,2009-02-23,07:25:24
39.975359,116.328167,0,154,39867.3093634259,2009-02-23,07:25:29
39.975398,116.327947,0,151,39867.3094212963,2009-02-23,07:25:34
39.975431,116.327792,0,157,39867.3094791667,2009-02-23,07:25:39
39.975443,116.327694,0,153,39867.309537037,2009-02-23,07:25:44
39.975427,116.327604,0,150,39867.3095949074,2009-02-23,07:25:49
39.975396,116.327518,0,155,39867.3096527778,2009-02-23,07:25:54
39.975389,116.327523,0,157,39867.3097106481,2009-02-23,07:25:59
39.975389,116.327523,0,157,39867.3097453704,2009-02-23,07:26:02
39.975389,116.327524,0,159,39867.3097685185,2009-02-23,07:26:04
39.975384,116.327503,0,160,39867.3098263889,2009-02-23,07:26:09
39.975384,116.327503,0,160,39867.3098611111,2009-02-23,07:26:12
39.975386,116.327508,0,161,39867.3098842593,2009-02-23,07:26:14
39.975375,116.32747,0,162,39867.3099421296,2009-02-23,07:26:19
39.975373,116.327261,0,157,39867.31,2009-02-23,07:26:24
39.975396,116.326954,0,151,39867.3100578704,2009-02-23,07:26:29
39.975385,116.326657,0,146,39867.3101157407,2009-02-23,07:26:34
39.975363,116.326393,0,143,39867.3101736111,2009-02-23,07:26:39
39.975322,116.326104,0,147,39867.3102314815,2009-02-23,07:26:44
39.975312,116.325813,0,149,39867.3102893519,2009-02-23,07:26:49
39.975307,116.325524,0,156,39867.3103472222,2009-02-23,07:26:54
39.975292,116.325199,0,160,39867.3104050926,2009-02-23,07:26:59
39.975266,116.324898,0,171,39867.310462963,2009-02-23,07:27:04
39.975267,116.324577,0,167,39867.3105208333,2009-02-23,07:27:09
39.975247,116.324278,0,174,39867.3105787037,2009-02-23,07:27:14
39.975244,116.32397,0,171,39867.3106365741,2009-02-23,07:27:19
39.975212,116.32369,0,176,39867.3106944444,2009-02-23,07:27:24
39.975178,116.32339,0,171,39867.3107523148,2009-02-23,07:27:29
39.975158,116.323041,0,144,39867.3108101852,2009-02-23,07:27:34
39.975159,116.322729,0,143,39867.3108680556,2009-02-23,07:27:39
39.97516,116.322418,0,137,39867.3109259259,2009-02-23,07:27:44
39.975148,116.322116,0,137,39867.3109837963,2009-02-23,07:27:49
39.975146,116.321822,0,135,39867.3110416667,2009-02-23,07:27:54
39.975138,116.321528,0,137,39867.311099537,2009-02-23,07:27:59
39.975134,116.321468,0,138,39867.3111111111,2009-02-23,07:28:00
39.975117,116.321174,0,141,39867.3111689815,2009-02-23,07:28:05
39.975105,116.320869,0,142,39867.3112268519,2009-02-23,07:28:10
39.97507,116.320579,0,142,39867.3112847222,2009-02-23,07:28:15
39.975054,116.320279,0,145,39867.3113425926,2009-02-23,07:28:20
39.975064,116.319976,0,144,39867.311400463,2009-02-23,07:28:25
39.975064,116.319682,0,147,39867.3114583333,2009-02-23,07:28:30
39.975052,116.319438,0,155,39867.3115162037,2009-02-23,07:28:35
39.975077,116.319234,0,148,39867.3115740741,2009-02-23,07:28:40
39.975088,116.319095,0,151,39867.3116319444,2009-02-23,07:28:45
39.975117,116.318852,0,145,39867.3116898148,2009-02-23,07:28:50
39.975089,116.318565,0,144,39867.3117476852,2009-02-23,07:28:55
39.975116,116.318264,0,142,39867.3118055556,2009-02-23,07:29:00
39.975134,116.318002,0,143,39867.3118634259,2009-02-23,07:29:05
39.975138,116.31774,0,150,39867.3119212963,2009-02-23,07:29:10
39.975107,116.317449,0,152,39867.3119791667,2009-02-23,07:29:15
39.975104,116.3172,0,156,39867.312037037,2009-02-23,07:29:20
39.975117,116.316954,0,163,39867.3120949074,2009-02-23,07:29:25
39.975104,116.316697,0,181,39867.3121527778,2009-02-23,07:29:30
39.975039,116.316463,0,201,39867.3122106481,2009-02-23,07:29:35
39.975016,116.316218,0,224,39867.3122685185,2009-02-23,07:29:40
39.974934,116.315944,0,229,39867.3123263889,2009-02-23,07:29:45
39.974806,116.315677,0,238,39867.3123842593,2009-02-23,07:29:50
39.974801,116.315454,0,250,39867.3124421296,2009-02-23,07:29:55
39.974807,116.315377,0,267,39867.3125,2009-02-23,07:30:00
39.974801,116.315267,0,281,39867.3125578704,2009-02-23,07:30:05
39.974804,116.315109,0,293,39867.3126157407,2009-02-23,07:30:10
39.974802,116.31508,0,300,39867.3126736111,2009-02-23,07:30:15
39.974846,116.314973,0,311,39867.3127314815,2009-02-23,07:30:20
39.974878,116.314776,0,327,39867.3127893518,2009-02-23,07:30:25
39.974841,116.314756,0,332,39867.3128472222,2009-02-23,07:30:30
39.974847,116.314665,0,337,39867.3129050926,2009-02-23,07:30:35
39.974796,116.314536,0,347,39867.312962963,2009-02-23,07:30:40
39.97478,116.31436,0,354,39867.3130208333,2009-02-23,07:30:45
39.974753,116.314094,0,363,39867.3130787037,2009-02-23,07:30:50
39.974677,116.313722,0,367,39867.3131365741,2009-02-23,07:30:55
39.974762,116.31345,0,374,39867.3131944444,2009-02-23,07:31:00
39.974804,116.313201,0,381,39867.3132523148,2009-02-23,07:31:05
39.974825,116.312953,0,388,39867.3133101852,2009-02-23,07:31:10
39.974792,116.312691,0,397,39867.3133680556,2009-02-23,07:31:15
39.974749,116.312439,0,403,39867.3134259259,2009-02-23,07:31:20
39.974701,116.312266,0,409,39867.3134837963,2009-02-23,07:31:25
39.974825,116.312125,0,412,39867.3135416667,2009-02-23,07:31:30
39.975005,116.312021,0,411,39867.313599537,2009-02-23,07:31:35
39.975189,116.311979,0,410,39867.3136574074,2009-02-23,07:31:40
39.975354,116.311901,0,409,39867.3137152778,2009-02-23,07:31:45
39.975517,116.31182,0,408,39867.3137731481,2009-02-23,07:31:50
39.975726,116.31176,0,404,39867.3138310185,2009-02-23,07:31:55
39.975832,116.311547,0,341,39867.3138888889,2009-02-23,07:32:00
39.976118,116.31055,0,393,39867.3139467593,2009-02-23,07:32:05
39.976298,116.310747,0,434,39867.3140046296,2009-02-23,07:32:10
