39.923363,116.337985,0,195,39661.0000115741,2008-08-01,00:00:01
39.923239,116.338009,0,195,39661.0000347222,2008-08-01,00:00:03
39.923104,116.338037,0,197,39661.0000578704,2008-08-01,00:00:05
39.922999,116.338049,0,198,39661.0000810185,2008-08-01,00:00:07
39.92291,116.338093,0,201,39661.0001041667,2008-08-01,00:00:09
39.922824,116.338105,0,203,39661.0001273148,2008-08-01,00:00:11
39.922764,116.338108,0,204,39661.000150463,2008-08-01,00:00:13
39.922693,116.338081,0,219,39661.0001736111,2008-08-01,00:00:15
39.922677,116.338072,0,224,39661.0001967593,2008-08-01,00:00:17
39.922664,116.338072,0,230,39661.0002199074,2008-08-01,00:00:19
39.922658,116.338072,0,232,39661.0002430556,2008-08-01,00:00:21
39.922651,116.338072,0,234,39661.0002662037,2008-08-01,00:00:23
39.922644,116.338073,0,236,39661.0002893518,2008-08-01,00:00:25
39.922639,116.338073,0,238,39661.0003125,2008-08-01,00:00:27
39.922636,116.338073,0,239,39661.0003356481,2008-08-01,00:00:29
39.922637,116.338072,0,240,39661.0003587963,2008-08-01,00:00:31
39.922638,116.338072,0,241,39661.0003819444,2008-08-01,00:00:33
39.922638,116.338072,0,241,39661.0004050926,2008-08-01,00:00:35
39.922637,116.338072,0,242,39661.0004282407,2008-08-01,00:00:37
39.922637,116.338071,0,242,39661.0004513889,2008-08-01,00:00:39
39.922637,116.338071,0,242,39661.000474537,2008-08-01,00:00:41
39.922636,116.338071,0,243,39661.0004976852,2008-08-01,00:00:43
39.922637,116.338071,0,243,39661.0005208333,2008-08-01,00:00:45
39.922636,116.338072,0,243,39661.0005439815,2008-08-01,00:00:47
39.922636,116.338072,0,243,39661.0005671296,2008-08-01,00:00:49
39.922636,116.338073,0,243,39661.0005902778,2008-08-01,00:00:51
39.922636,116.338072,0,243,39661.0006134259,2008-08-01,00:00:53
39.922612,116.338083,0,243,39661.0006365741,2008-08-01,00:00:55
39.922543,116.338111,0,242,39661.0006597222,2008-08-01,00:00:57
39.922427,116.338151,0,242,39661.0006828704,2008-08-01,00:00:59
39.922286,116.338176,0,247,39661.0007060185,2008-08-01,00:01:01
39.92214,116.338198,0,248,39661.0007291667,2008-08-01,00:01:03
39.92198,116.338236,0,250,39661.0007523148,2008-08-01,00:01:05
39.921853,116.338247,0,239,39661.000775463,2008-08-01,00:01:07
39.921733,116.338269,0,226,39661.0007986111,2008-08-01,00:01:09
39.921596,116.338292,0,218,39661.0008217593,2008-08-01,00:01:11
39.921499,116.33834,0,197,39661.0008449074,2008-08-01,00:01:13
39.921349,116.338321,0,195,39661.0008680556,2008-08-01,00:01:15
39.921192,116.338312,0,193,39661.0008912037,2008-08-01,00:01:17
39.920988,116.338295,0,199,39661.0009143518,2008-08-01,00:01:19
39.920812,116.338313,0,198,39661.0009375,2008-08-01,00:01:21
39.920619,116.338331,0,192,39661.0009606481,2008-08-01,00:01:23
39.920438,116.338349,0,180,39661.0009837963,2008-08-01,00:01:25
39.920245,116.338356,0,174,39661.0010069444,2008-08-01,00:01:27
39.920062,116.338363,0,167,39661.0010300926,2008-08-01,00:01:29
39.919882,116.338369,0,161,39661.0010532407,2008-08-01,00:01:31
39.91971,116.338375,0,155,39661.0010763889,2008-08-01,00:01:33
39.919555,116.338378,0,150,39661.001099537,2008-08-01,00:01:35
39.919412,116.338367,0,149,39661.0011226852,2008-08-01,00:01:37
39.919279,116.338355,0,149,39661.0011458333,2008-08-01,00:01:39
39.919151,116.338357,0,149,39661.0011689815,2008-08-01,00:01:41
39.919032,116.338361,0,148,39661.0011921296,2008-08-01,00:01:43
39.918937,116.338366,0,142,39661.0012152778,2008-08-01,00:01:45
39.91886,116.33839,0,135,39661.0012384259,2008-08-01,00:01:47
39.918804,116.338391,0,143,39661.0012615741,2008-08-01,00:01:49
39.918781,116.338397,0,147,39661.0012847222,2008-08-01,00:01:51
39.918775,116.338393,0,147,39661.0013078704,2008-08-01,00:01:53
39.918775,116.338393,0,147,39661.0013310185,2008-08-01,00:01:55
39.918776,116.338393,0,146,39661.0013541667,2008-08-01,00:01:57
39.918778,116.338394,0,146,39661.0013773148,2008-08-01,00:01:59
39.918776,116.338395,0,146,39661.001400463,2008-08-01,00:02:01
39.918769,116.338395,0,146,39661.0014236111,2008-08-01,00:02:03
39.918753,116.338395,0,146,39661.0014467593,2008-08-01,00:02:05
39.918707,116.338402,0,152,39661.0014699074,2008-08-01,00:02:07
39.918649,116.338428,0,160,39661.0014930556,2008-08-01,00:02:09
39.91856,116.338455,0,166,39661.0015162037,2008-08-01,00:02:11
39.918463,116.338467,0,166,39661.0015393518,2008-08-01,00:02:13
39.918337,116.338477,0,166,39661.0015625,2008-08-01,00:02:15
39.918158,116.338594,0,182,39661.0015856481,2008-08-01,00:02:17
39.918015,116.338613,0,182,39661.0016087963,2008-08-01,00:02:19
39.917874,116.338635,0,182,39661.0016319444,2008-08-01,00:02:21
