39.8589866,116.4067083,0,157.5,39722.0373958333,2008-10-01,00:53:51
39.859005,116.40674,0,157.5,39722.0374074074,2008-10-01,00:53:52
39.8589583,116.4068399,0,157.5,39722.0374305556,2008-10-01,00:53:54
39.8589299,116.4069216,0,157.5,39722.0374537037,2008-10-01,00:53:56
39.8588849,116.4069999,0,157.5,39722.0374768519,2008-10-01,00:53:58
39.8588599,116.4070566,0,157.5,39722.0375,2008-10-01,00:54:00
39.8588899,116.4070933,0,157.5,39722.0375231481,2008-10-01,00:54:02
39.858925,116.4071216,0,157.5,39722.0375462963,2008-10-01,00:54:04
39.8589666,116.4072233,0,157.5,39722.0375810185,2008-10-01,00:54:07
39.8589833,116.4072633,0,157.5,39722.0376041667,2008-10-01,00:54:09
39.8590116,116.407285,0,157.5,39722.0376388889,2008-10-01,00:54:12
39.8590783,116.4072216,0,157.5,39722.0376736111,2008-10-01,00:54:15
39.8590333,116.4072399,0,157.5,39722.0377083333,2008-10-01,00:54:18
39.85888,116.4073016,0,157.5,39722.0377430556,2008-10-01,00:54:21
39.8587516,116.4073416,0,157.5,39722.0377662037,2008-10-01,00:54:23
39.8586516,116.4073933,0,157.5,39722.0377893519,2008-10-01,00:54:25
39.8585833,116.4074216,0,157.5,39722.0378125,2008-10-01,00:54:27
39.8585933,116.4074016,0,157.5,39722.0378356481,2008-10-01,00:54:29
39.8585983,116.4073966,0,157.5,39722.0378587963,2008-10-01,00:54:31
39.8585616,116.4074583,0,157.5,39722.0378819444,2008-10-01,00:54:33
39.8585816,116.4075399,0,157.5,39722.0379050926,2008-10-01,00:54:35
39.8585466,116.4075883,0,157.5,39722.0379282407,2008-10-01,00:54:37
39.85866,116.407545,0,157.5,39722.037962963,2008-10-01,00:54:40
39.85873,116.4075733,0,157.5,39722.0379976852,2008-10-01,00:54:43
39.8586982,116.407685,0,157.5,39722.0380324074,2008-10-01,00:54:46
39.8586516,116.4078016,0,157.5,39722.0380671296,2008-10-01,00:54:49
39.8585616,116.4079083,0,157.5,39722.0380902778,2008-10-01,00:54:51
39.8586016,116.4078816,0,157.5,39722.0381134259,2008-10-01,00:54:53
39.85866,116.4078233,0,157.5,39722.0381597222,2008-10-01,00:54:57
39.8586499,116.4078483,0,157.5,39722.0381944444,2008-10-01,00:55:00
39.8586016,116.4079316,0,157.5,39722.0382291667,2008-10-01,00:55:03
39.8585799,116.4079949,0,157.5,39722.0382638889,2008-10-01,00:55:06
39.8585233,116.4080366,0,157.5,39722.0382986111,2008-10-01,00:55:09
39.8584849,116.4080449,0,157.5,39722.0383217593,2008-10-01,00:55:11
39.85842,116.4080766,0,157.5,39722.0383564815,2008-10-01,00:55:14
39.8584883,116.4078783,0,157.5,39722.0383912037,2008-10-01,00:55:17
39.8584733,116.4077816,0,157.5,39722.0384259259,2008-10-01,00:55:20
39.8584283,116.4077466,0,157.5,39722.0384606481,2008-10-01,00:55:23
39.8584016,116.4077299,0,157.5,39722.0384953704,2008-10-01,00:55:26
39.8583599,116.4076949,0,157.5,39722.0385300926,2008-10-01,00:55:29
39.8583433,116.4076816,0,157.5,39722.0385648148,2008-10-01,00:55:32
39.8583433,116.4076816,0,157.5,39722.0385763889,2008-10-01,00:55:33
39.8583483,116.4076733,0,157.5,39722.038599537,2008-10-01,00:55:35
39.8584066,116.4076633,0,157.5,39722.0386342593,2008-10-01,00:55:38
39.8583699,116.4076866,0,157.5,39722.0386689815,2008-10-01,00:55:41
39.8583116,116.4076949,0,157.5,39722.0387037037,2008-10-01,00:55:44
39.8582783,116.4077033,0,157.5,39722.0387384259,2008-10-01,00:55:47
