39.9755666666667,116.330683333333,0,190.288713910761,39199.2614467593,2007-04-27,06:16:29
39.9755833333333,116.33035,0,377.296587926509,39200.1733217593,2007-04-28,04:09:35
39.9754666666667,116.33035,0,334.645669291339,39200.1742013889,2007-04-28,04:10:51
39.9756,116.330416666667,0,314.96062992126,39200.1761921296,2007-04-28,04:13:43
39.9759166666667,116.3306,0,226.377952755906,39200.1764930556,2007-04-28,04:14:09
39.9750666666667,116.3303,0,393.700787401575,39200.1766087963,2007-04-28,04:14:19
39.97495,116.330216666667,0,442.913385826772,39200.1767013889,2007-04-28,04:14:27
39.97475,116.330183333333,0,442.913385826772,39200.1769791667,2007-04-28,04:14:51
39.9749333333333,116.3302,0,442.913385826772,39200.177337963,2007-04-28,04:15:22
39.9751666666667,116.3294,0,426.509186351706,39200.5411226852,2007-04-28,12:59:13
39.9750833333333,116.32955,0,173.884514435696,39200.5435300926,2007-04-28,13:02:41
39.9751333333333,116.332266666667,0,173.884514435696,39200.5438541667,2007-04-28,13:03:09
39.9751,116.333166666667,0,173.884514435696,39200.543900463,2007-04-28,13:03:13
39.9750166666667,116.336216666667,0,173.884514435696,39200.5443981481,2007-04-28,13:03:56
39.9754166666667,116.337433333333,0,173.884514435696,39200.5444212963,2007-04-28,13:03:58
39.9751333333333,116.337983333333,0,173.884514435696,39200.5444444444,2007-04-28,13:04:00
39.9752833333333,116.338216666667,0,173.884514435696,39200.5444791667,2007-04-28,13:04:03
39.9751333333333,116.3384,0,6.56167979002625,39200.544537037,2007-04-28,13:04:08
39.9749833333333,116.338333333333,0,6.56167979002625,39200.5445601852,2007-04-28,13:04:10
39.9748833333333,116.338566666667,0,118.110236220472,39200.5449074074,2007-04-28,13:04:40
39.9750166666667,116.340833333333,0,118.110236220472,39200.5451967593,2007-04-28,13:05:05
39.975,116.34125,0,131.233595800525,39200.5452662037,2007-04-28,13:05:11
39.9752333333333,116.343683333333,0,131.233595800525,39200.5455787037,2007-04-28,13:05:38
39.97515,116.34435,0,131.233595800525,39200.5456828704,2007-04-28,13:05:47
39.9751166666667,116.34485,0,131.233595800525,39200.545787037,2007-04-28,13:05:56
39.97515,116.345516666667,0,131.233595800525,39200.5458912037,2007-04-28,13:06:05
39.9751833333333,116.345883333333,0,200.131233595801,39200.5459606481,2007-04-28,13:06:11
39.9752666666667,116.3462,0,216.535433070866,39200.5461342593,2007-04-28,13:06:26
39.9754,116.346166666667,0,249.343832020997,39200.5463078704,2007-04-28,13:06:41
39.9753,116.34605,0,288.713910761155,39200.5463773148,2007-04-28,13:06:47
39.9752,116.3477,0,229.658792650919,39200.5467708333,2007-04-28,13:07:21
39.9754166666667,116.347933333333,0,229.658792650919,39200.5468518519,2007-04-28,13:07:28
39.9776666666667,116.34785,0,216.535433070866,39200.5471412037,2007-04-28,13:07:53
39.9802833333333,116.347716666667,0,193.569553805774,39200.5475231481,2007-04-28,13:08:26
39.9812166666667,116.3477,0,183.727034120735,39200.5476967593,2007-04-28,13:08:41
39.9818333333333,116.347633333333,0,157.48031496063,39200.5481018518,2007-04-28,13:09:16
39.98465,116.3476,0,154.199475065617,39200.5485532407,2007-04-28,13:09:55
39.9850333333333,116.3476,0,154.199475065617,39200.5487037037,2007-04-28,13:10:08
39.9852,116.347933333333,0,160.761154855643,39200.5487962963,2007-04-28,13:10:16
39.9853,116.350783333333,0,164.041994750656,39200.5492476852,2007-04-28,13:10:55
39.9854166666667,116.351383333333,0,160.761154855643,39200.5494560185,2007-04-28,13:11:13
39.9857166666667,116.361883333333,0,157.48031496063,39200.5508333333,2007-04-28,13:13:12
39.9858,116.370516666667,0,164.041994750656,39200.5522916667,2007-04-28,13:15:18
39.9856666666667,116.3711,0,164.041994750656,39200.5523611111,2007-04-28,13:15:24
39.986,116.371716666667,0,164.041994750656,39200.5524421296,2007-04-28,13:15:31
39.9860666666667,116.373233333333,0,167.322834645669,39200.5525810185,2007-04-28,13:15:43
39.9858666666667,116.374333333333,0,160.761154855643,39200.5526736111,2007-04-28,13:15:51
39.98605,116.3755,0,160.761154855643,39200.5527893519,2007-04-28,13:16:01
39.9860833333333,116.377183333333,0,157.48031496063,39200.5529976852,2007-04-28,13:16:19
39.9860666666667,116.37755,0,167.322834645669,39200.5532523148,2007-04-28,13:16:41
39.9862666666667,116.38255,0,157.48031496063,39200.5539467593,2007-04-28,13:17:41
39.9867166666667,116.3949,0,147.637795275591,39200.5552083333,2007-04-28,13:19:30
39.9867,116.396,0,147.637795275591,39200.5553472222,2007-04-28,13:19:42
39.9868833333333,116.401633333333,0,124.671916010499,39200.5561921296,2007-04-28,13:20:55
39.98705,116.40855,0,150.918635170604,39200.5571990741,2007-04-28,13:22:22
39.9872666666667,116.415833333333,0,180.446194225722,39200.5580208333,2007-04-28,13:23:33
39.9873,116.417616666667,0,216.535433070866,39200.5583796296,2007-04-28,13:24:04
39.9879833333333,116.417816666667,0,209.97375328084,39200.5587152778,2007-04-28,13:24:33
39.98855,116.417833333333,0,203.412073490814,39200.5588078704,2007-04-28,13:24:41
39.9889666666667,116.41785,0,203.412073490814,39200.5588773148,2007-04-28,13:24:47
39.9914,116.4178,0,239.501312335958,39200.5595023148,2007-04-28,13:25:41
39.9921166666667,116.417883333333,0,223.097112860892,39200.5596643519,2007-04-28,13:25:55
39.9923166666667,116.419416666667,0,223.097112860892,39200.5599305556,2007-04-28,13:26:18
39.9921833333333,116.419516666667,0,173.884514435696,39200.5601157407,2007-04-28,13:26:34
39.9921333333333,116.419166666667,0,101.706036745407,39200.5605555556,2007-04-28,13:27:12
39.9921,116.418683333333,0,59.0551181102362,39200.5610648148,2007-04-28,13:27:56
39.9921,116.418433333333,0,55.7742782152231,39200.5613888889,2007-04-28,13:28:24
39.9920833333333,116.418216666667,0,239.501312335958,39200.5621180556,2007-04-28,13:29:27
39.99215,116.418066666667,0,183.727034120735,39200.562349537,2007-04-28,13:29:47
39.9921833333333,116.4176,0,160.761154855643,39200.5626967593,2007-04-28,13:30:17
39.9921833333333,116.417383333333,0,154.199475065617,39200.5628935185,2007-04-28,13:30:34
39.9922,116.417016666667,0,157.48031496063,39200.5631828704,2007-04-28,13:30:59
