39.987345,116.3984249,0,-147.6,39845.1029166667,2009-02-01,02:28:12
39.9873516,116.3982449,0,-147.6,39845.1029282407,2009-02-01,02:28:13
39.9873666,116.39789,0,-147.6,39845.1029513889,2009-02-01,02:28:15
39.9873649,116.3975616,0,-147.6,39845.102974537,2009-02-01,02:28:17
39.9873516,116.3972849,0,-147.6,39845.1029976852,2009-02-01,02:28:19
39.9873383,116.3970416,0,-147.6,39845.1030208333,2009-02-01,02:28:21
39.9873266,116.3968149,0,-147.6,39845.1030439815,2009-02-01,02:28:23
39.9873133,116.3965766,0,-147.6,39845.1030671296,2009-02-01,02:28:25
39.9873316,116.3962883,0,-147.6,39845.1030902778,2009-02-01,02:28:27
39.9873133,116.3959766,0,-147.6,39845.1031134259,2009-02-01,02:28:29
39.9873,116.3956233,0,-147.6,39845.1031365741,2009-02-01,02:28:31
39.9872933,116.3952449,0,-147.6,39845.1031597222,2009-02-01,02:28:33
39.987275,116.3948099,0,-147.6,39845.1031828704,2009-02-01,02:28:35
39.9872366,116.3936533,0,-147.6,39845.1032407407,2009-02-01,02:28:40
39.9871816,116.3924116,0,-147.6,39845.1032986111,2009-02-01,02:28:45
39.98716,116.3913066,0,-147.6,39845.1033564815,2009-02-01,02:28:50
39.9871383,116.3904099,0,-147.6,39845.1034143518,2009-02-01,02:28:55
39.9871249,116.3900766,0,-147.6,39845.1034375,2009-02-01,02:28:57
39.987105,116.3897233,0,-147.6,39845.1034606481,2009-02-01,02:28:59
39.9870833,116.3893399,0,-147.6,39845.1034837963,2009-02-01,02:29:01
39.9870633,116.3889399,0,-147.6,39845.1035069444,2009-02-01,02:29:03
39.9870166,116.3878783,0,-147.6,39845.1035648148,2009-02-01,02:29:08
39.9868483,116.3854483,0,-144.4,39845.1036689815,2009-02-01,02:29:17
39.9868583,116.38497,0,-144.4,39845.1036921296,2009-02-01,02:29:19
39.9868766,116.3844833,0,-144.4,39845.1037152778,2009-02-01,02:29:21
39.986725,116.3836716,0,-134.5,39845.1037731481,2009-02-01,02:29:26
39.9866666,116.3827616,0,-111.5,39845.1038310185,2009-02-01,02:29:31
39.9866499,116.3823999,0,-111.5,39845.1038541667,2009-02-01,02:29:33
39.9866666,116.3820866,0,-91.9,39845.1038773148,2009-02-01,02:29:35
39.9866766,116.3817349,0,-82,39845.103900463,2009-02-01,02:29:37
39.986685,116.3813716,0,-82,39845.1039236111,2009-02-01,02:29:39
39.9866833,116.3810233,0,-78.7,39845.1039467593,2009-02-01,02:29:41
39.986685,116.3806899,0,-75.5,39845.1039699074,2009-02-01,02:29:43
39.9866716,116.3803699,0,-75.5,39845.1039930556,2009-02-01,02:29:45
39.986655,116.3800483,0,-72.2,39845.1040162037,2009-02-01,02:29:47
39.9866233,116.3797399,0,-65.6,39845.1040393518,2009-02-01,02:29:49
39.9865883,116.3794633,0,-52.5,39845.1040625,2009-02-01,02:29:51
39.9865633,116.3791849,0,-42.7,39845.1040856481,2009-02-01,02:29:53
39.9865433,116.3789049,0,-29.5,39845.1041087963,2009-02-01,02:29:55
39.9865566,116.3786599,0,-3.3,39845.1041319444,2009-02-01,02:29:57
