40.0011699,116.5868899,0,0,40026.9005439815,2009-08-01,21:36:47
40.0010316,116.5867666,0,0,40026.9005555556,2009-08-01,21:36:48
40.0003499,116.5861116,0,0,40026.9006134259,2009-08-01,21:36:53
39.999635,116.5853499,0,0,40026.9006712963,2009-08-01,21:36:58
39.9989066,116.5845283,0,0,40026.9007291667,2009-08-01,21:37:03
39.9981583,116.5836566,0,0,40026.900787037,2009-08-01,21:37:08
39.9973999,116.5827449,0,0,40026.9008449074,2009-08-01,21:37:13
39.9966666,116.5818366,0,0,40026.9009027778,2009-08-01,21:37:18
39.9957049,116.5804883,0,0,40026.9009606481,2009-08-01,21:37:23
39.9948966,116.5798582,0,0,40026.9010185185,2009-08-01,21:37:28
39.9940933,116.5792683,0,0,40026.9010763889,2009-08-01,21:37:33
39.9933366,116.5786499,0,0,40026.9011342593,2009-08-01,21:37:38
39.99257,116.5781599,0,0,40026.9011921296,2009-08-01,21:37:43
39.99174,116.5776349,0,0,40026.90125,2009-08-01,21:37:48
39.9908716,116.5771266,0,0,40026.9013078704,2009-08-01,21:37:53
39.9899733,116.5767049,0,0,40026.9013657407,2009-08-01,21:37:58
39.9890766,116.5763533,0,0,40026.9014236111,2009-08-01,21:38:03
39.9882216,116.5760933,0,0,40026.9014814815,2009-08-01,21:38:08
39.9873933,116.5759082,0,0,40026.9015393518,2009-08-01,21:38:13
39.986505,116.5757833,0,0,40026.9015972222,2009-08-01,21:38:18
39.9855399,116.5757199,0,0,40026.9016550926,2009-08-01,21:38:23
39.9845483,116.5757133,0,0,40026.901712963,2009-08-01,21:38:28
39.983585,116.5757,0,0,40026.9017708333,2009-08-01,21:38:33
39.9826149,116.5756982,0,0,40026.9018287037,2009-08-01,21:38:38
39.98164,116.5757749,0,0,40026.9018865741,2009-08-01,21:38:43
39.9806233,116.5758583,0,0,40026.9019444444,2009-08-01,21:38:48
39.9796216,116.5759066,0,0,40026.9020023148,2009-08-01,21:38:53
39.9787149,116.5759466,0,0,40026.9020601852,2009-08-01,21:38:58
39.9778116,116.5759966,0,0,40026.9021180556,2009-08-01,21:39:03
39.9768016,116.5760749,0,0,40026.9021759259,2009-08-01,21:39:08
39.9757899,116.5761433,0,0,40026.9022337963,2009-08-01,21:39:13
39.9748216,116.5762116,0,0,40026.9022916667,2009-08-01,21:39:18
39.9737783,116.5762883,0,0,40026.902349537,2009-08-01,21:39:23
39.9727066,116.5763716,0,0,40026.9024074074,2009-08-01,21:39:28
39.9716849,116.5764466,0,0,40026.9024652778,2009-08-01,21:39:33
39.9706816,116.5765232,0,0,40026.9025231482,2009-08-01,21:39:38
39.9696866,116.5765983,0,0,40026.9025810185,2009-08-01,21:39:43
39.9687333,116.5766733,0,0,40026.9026388889,2009-08-01,21:39:48
39.9678166,116.5767549,0,0,40026.9026967593,2009-08-01,21:39:53
39.9669116,116.5768566,0,0,40026.9027546296,2009-08-01,21:39:58
39.9659899,116.5769916,0,0,40026.9028125,2009-08-01,21:40:03
39.96502,116.5771733,0,0,40026.9028703704,2009-08-01,21:40:08
39.9640049,116.5774033,0,0,40026.9029282407,2009-08-01,21:40:13
39.9629566,116.5776483,0,0,40026.9029861111,2009-08-01,21:40:18
39.9619549,116.5778533,0,0,40026.9030439815,2009-08-01,21:40:23
39.961025,116.5780049,0,0,40026.9031018519,2009-08-01,21:40:28
39.9600983,116.5781082,0,0,40026.9031597222,2009-08-01,21:40:33
39.9591283,116.5781416,0,0,40026.9032175926,2009-08-01,21:40:38
39.9581149,116.5781416,0,0,40026.903275463,2009-08-01,21:40:43
39.95713,116.5781233,0,0,40026.9033333333,2009-08-01,21:40:48
39.9560599,116.5781033,0,0,40026.9033912037,2009-08-01,21:40:53
39.9549099,116.5781183,0,0,40026.9034490741,2009-08-01,21:40:58
39.9537966,116.5782016,0,0,40026.9035069444,2009-08-01,21:41:03
39.9527466,116.5783366,0,0,40026.9035648148,2009-08-01,21:41:08
39.95165,116.5785416,0,0,40026.9036226852,2009-08-01,21:41:13
39.9505949,116.5787999,0,0,40026.9036805556,2009-08-01,21:41:18
39.9496483,116.5790616,0,0,40026.9037384259,2009-08-01,21:41:23
39.9487149,116.5793499,0,0,40026.9037962963,2009-08-01,21:41:28
39.9477133,116.579665,0,0,40026.9038541667,2009-08-01,21:41:33
39.94676,116.5799516,0,0,40026.903912037,2009-08-01,21:41:38
39.9458833,116.5802116,0,0,40026.9039699074,2009-08-01,21:41:43
39.945005,116.5804683,0,0,40026.9040277778,2009-08-01,21:41:48
39.94414,116.5807216,0,0,40026.9040856481,2009-08-01,21:41:53
39.9433466,116.5809583,0,0,40026.9041435185,2009-08-01,21:41:58
39.9426199,116.5811799,0,0,40026.9042013889,2009-08-01,21:42:03
39.9418899,116.5813916,0,0,40026.9042592593,2009-08-01,21:42:08
39.9416233,116.581445,0,0,40026.9042824074,2009-08-01,21:42:10
39.9413699,116.5814733,0,0,40026.9043055556,2009-08-01,21:42:12
39.9411183,116.5814716,0,0,40026.9043287037,2009-08-01,21:42:14
39.9408666,116.5814416,0,0,40026.9043518519,2009-08-01,21:42:16
39.9406116,116.5813699,0,0,40026.904375,2009-08-01,21:42:18
39.9403716,116.5812583,0,0,40026.9043981481,2009-08-01,21:42:20
39.9401483,116.5810983,0,0,40026.9044212963,2009-08-01,21:42:22
