39.98968,116.4175883,0,42.7,39935.1302083333,2009-05-02,03:07:30
39.9896749,116.4175666,0,42.7,39935.1302199074,2009-05-02,03:07:31
39.9898133,116.4178183,0,32.8,39935.1324189815,2009-05-02,03:10:41
39.98992,116.417825,0,32.8,39935.1324421296,2009-05-02,03:10:43
39.9900516,116.4178283,0,32.8,39935.1324652778,2009-05-02,03:10:45
39.9902016,116.4178316,0,32.8,39935.1324884259,2009-05-02,03:10:47
39.9903783,116.4178499,0,32.8,39935.1325115741,2009-05-02,03:10:49
39.990595,116.4178716,0,36.1,39935.1325347222,2009-05-02,03:10:51
39.9908066,116.4179016,0,36.1,39935.1325578704,2009-05-02,03:10:53
39.9910099,116.4179199,0,36.1,39935.1325810185,2009-05-02,03:10:55
39.99121,116.417915,0,39.4,39935.1326041667,2009-05-02,03:10:57
39.9914033,116.4179216,0,39.4,39935.1326273148,2009-05-02,03:10:59
39.9915816,116.4179216,0,42.7,39935.132650463,2009-05-02,03:11:01
39.9917633,116.4179266,0,42.7,39935.1326736111,2009-05-02,03:11:03
39.9919199,116.4179233,0,42.7,39935.1326967593,2009-05-02,03:11:05
39.9920483,116.417935,0,45.9,39935.1327199074,2009-05-02,03:11:07
39.9921333,116.4179616,0,45.9,39935.1327430556,2009-05-02,03:11:09
39.9921583,116.4180366,0,45.9,39935.1327662037,2009-05-02,03:11:11
39.9921733,116.4180633,0,45.9,39935.1327893519,2009-05-02,03:11:13
39.9921666,116.4181699,0,45.9,39935.1328125,2009-05-02,03:11:15
39.9921833,116.4182933,0,45.9,39935.1328356481,2009-05-02,03:11:17
39.9922083,116.4184533,0,49.2,39935.1328587963,2009-05-02,03:11:19
39.9922216,116.4186466,0,49.2,39935.1328819444,2009-05-02,03:11:21
39.992235,116.41886,0,52.5,39935.1329050926,2009-05-02,03:11:23
39.9922333,116.4191016,0,55.8,39935.1329282407,2009-05-02,03:11:25
39.992245,116.4193866,0,55.8,39935.1329513889,2009-05-02,03:11:27
39.992235,116.4196733,0,55.8,39935.132974537,2009-05-02,03:11:29
39.9922366,116.41996,0,59.1,39935.1329976852,2009-05-02,03:11:31
39.9922383,116.4202133,0,68.9,39935.1330208333,2009-05-02,03:11:33
39.9922116,116.4203883,0,68.9,39935.1330439815,2009-05-02,03:11:35
