47.4244916,-121.4148383,0,2952.8,39873.0809027778,2009-03-01,01:56:30
47.4245449,-121.4148916,0,2956,39873.0809143518,2009-03-01,01:56:31
47.4246766,-121.4150283,0,2959.3,39873.0809375,2009-03-01,01:56:33
47.4248283,-121.4151849,0,2956,39873.0809606481,2009-03-01,01:56:35
47.4249733,-121.4153333,0,2956,39873.0809837963,2009-03-01,01:56:37
47.4251216,-121.415475,0,2952.8,39873.0810069444,2009-03-01,01:56:39
47.4252966,-121.41561,0,2952.8,39873.0810300926,2009-03-01,01:56:41
47.4254966,-121.4157166,0,2949.5,39873.0810532407,2009-03-01,01:56:43
47.4257249,-121.4157883,0,2946.2,39873.0810763889,2009-03-01,01:56:45
47.4259616,-121.4158099,0,2942.9,39873.081099537,2009-03-01,01:56:47
47.4262166,-121.4157783,0,2936.4,39873.0811226852,2009-03-01,01:56:49
47.4264766,-121.4157016,0,2933.1,39873.0811458333,2009-03-01,01:56:51
47.4267249,-121.4156183,0,2929.8,39873.0811689815,2009-03-01,01:56:53
47.4269649,-121.4155349,0,2929.8,39873.0811921296,2009-03-01,01:56:55
47.4271899,-121.4154666,0,2929.8,39873.0812152778,2009-03-01,01:56:57
47.4273166,-121.4154249,0,2926.5,39873.0812384259,2009-03-01,01:56:59
47.4274416,-121.4153716,0,2923.2,39873.0812615741,2009-03-01,01:57:01
47.4275733,-121.4154166,0,2926.5,39873.0812847222,2009-03-01,01:57:03
47.4276483,-121.4155799,0,2926.5,39873.0813078704,2009-03-01,01:57:05
47.42771,-121.4158433,0,2929.8,39873.0813310185,2009-03-01,01:57:07
47.4277766,-121.4162066,0,2929.8,39873.0813541667,2009-03-01,01:57:09
47.42787,-121.4166366,0,2929.8,39873.0813773148,2009-03-01,01:57:11
47.4281566,-121.41767,0,2926.5,39873.0814351852,2009-03-01,01:57:16
47.4283,-121.4180866,0,2923.2,39873.0814583333,2009-03-01,01:57:18
47.4286983,-121.4191816,0,2916.7,39873.0815162037,2009-03-01,01:57:23
47.4290599,-121.4203499,0,2903.5,39873.0815740741,2009-03-01,01:57:28
47.4293366,-121.4218116,0,2887.1,39873.0816319444,2009-03-01,01:57:33
47.4294183,-121.4236583,0,2867.5,39873.0816898148,2009-03-01,01:57:38
47.4292366,-121.4255433,0,2847.8,39873.0817476852,2009-03-01,01:57:43
47.428725,-121.4273933,0,2824.8,39873.0818055556,2009-03-01,01:57:48
47.427885,-121.4291633,0,2795.3,39873.0818634259,2009-03-01,01:57:53
47.42689,-121.430905,0,2759.2,39873.0819212963,2009-03-01,01:57:58
47.4260083,-121.4326383,0,2729.7,39873.0819791667,2009-03-01,01:58:03
47.42511,-121.434325,0,2703.4,39873.082037037,2009-03-01,01:58:08
47.4242066,-121.4360216,0,2696.9,39873.0820949074,2009-03-01,01:58:13
47.4233283,-121.4377633,0,2680.4,39873.0821527778,2009-03-01,01:58:18
47.4224433,-121.4395249,0,2664,39873.0822106482,2009-03-01,01:58:23
47.421495,-121.4412449,0,2621.4,39873.0822685185,2009-03-01,01:58:28
47.4206166,-121.4428216,0,2568.9,39873.0823263889,2009-03-01,01:58:33
47.4195933,-121.4441283,0,2539.4,39873.0823842593,2009-03-01,01:58:38
47.4183666,-121.44506,0,2509.8,39873.0824421296,2009-03-01,01:58:43
47.4170266,-121.4455416,0,2477,39873.0825,2009-03-01,01:58:48
47.4156683,-121.4458666,0,2454.1,39873.0825578704,2009-03-01,01:58:53
47.414265,-121.4461916,0,2431.1,39873.0826157407,2009-03-01,01:58:58
47.4128283,-121.4465383,0,2404.9,39873.0826736111,2009-03-01,01:59:03
47.4113899,-121.4468933,0,2375.3,39873.0827314815,2009-03-01,01:59:08
47.4100149,-121.4471633,0,2349.1,39873.0827893519,2009-03-01,01:59:13
47.4086199,-121.4469933,0,2329.4,39873.0828472222,2009-03-01,01:59:18
47.4071833,-121.4465233,0,2306.4,39873.0829050926,2009-03-01,01:59:23
47.4057683,-121.4462166,0,2286.7,39873.082962963,2009-03-01,01:59:28
47.4043083,-121.4464899,0,2270.3,39873.0830208333,2009-03-01,01:59:33
