39.9751516,116.331515,0,65.6,39678.5654976852,2008-08-18,13:34:19
39.9751616,116.3315283,0,75.5,39678.5655092593,2008-08-18,13:34:20
39.975195,116.3315466,0,88.6,39678.5655324074,2008-08-18,13:34:22
39.975265,116.3315249,0,88.6,39678.5655555556,2008-08-18,13:34:24
39.975335,116.3315166,0,95.1,39678.5655787037,2008-08-18,13:34:26
39.9753716,116.3315133,0,91.9,39678.5656018518,2008-08-18,13:34:28
39.9753816,116.331515,0,91.9,39678.565625,2008-08-18,13:34:30
39.97536,116.3315199,0,95.1,39678.5656481481,2008-08-18,13:34:32
39.9753183,116.3315066,0,105,39678.5657060185,2008-08-18,13:34:37
39.9753399,116.3314383,0,108.3,39678.5657291667,2008-08-18,13:34:39
39.9753433,116.3312833,0,111.5,39678.5657523148,2008-08-18,13:34:41
39.9753366,116.3311183,0,114.8,39678.565775463,2008-08-18,13:34:43
39.9753166,116.3309583,0,118.1,39678.5657986111,2008-08-18,13:34:45
39.9752716,116.3308016,0,121.4,39678.5658217593,2008-08-18,13:34:47
39.97525,116.3306766,0,124.7,39678.5658449074,2008-08-18,13:34:49
39.9752416,116.3304816,0,124.7,39678.5658680556,2008-08-18,13:34:51
39.9752466,116.3303166,0,128,39678.5658912037,2008-08-18,13:34:53
39.9752283,116.3301566,0,131.2,39678.5659143519,2008-08-18,13:34:55
39.9752283,116.3299016,0,131.2,39678.5659375,2008-08-18,13:34:57
39.9752183,116.3296466,0,134.5,39678.5659606481,2008-08-18,13:34:59
39.9752699,116.3289599,0,134.5,39678.5660300926,2008-08-18,13:35:05
39.9752166,116.3286816,0,134.5,39678.5660532407,2008-08-18,13:35:07
39.9751999,116.3284199,0,134.5,39678.5660763889,2008-08-18,13:35:09
39.9751449,116.3281733,0,134.5,39678.566099537,2008-08-18,13:35:11
39.9751216,116.3279916,0,134.5,39678.5661226852,2008-08-18,13:35:13
39.9751866,116.3278566,0,134.5,39678.5661458333,2008-08-18,13:35:15
39.9752583,116.3277583,0,137.8,39678.5661689815,2008-08-18,13:35:17
39.9752999,116.3277166,0,137.8,39678.5661921296,2008-08-18,13:35:19
39.9753716,116.3277483,0,134.5,39678.5662152778,2008-08-18,13:35:21
39.9755349,116.32764,0,137.8,39678.5662847222,2008-08-18,13:35:27
39.9757449,116.3275816,0,137.8,39678.5663078704,2008-08-18,13:35:29
39.9761133,116.3274966,0,137.8,39678.5663310185,2008-08-18,13:35:31
39.9769983,116.3274116,0,137.8,39678.5663541667,2008-08-18,13:35:33
39.9811766,116.3271366,0,137.8,39678.5667361111,2008-08-18,13:36:06
39.98144,116.327135,0,137.8,39678.5667592593,2008-08-18,13:36:08
39.9816583,116.327135,0,137.8,39678.5667824074,2008-08-18,13:36:10
39.9819799,116.3270766,0,137.8,39678.5668055556,2008-08-18,13:36:12
39.9822966,116.3270249,0,137.8,39678.5668287037,2008-08-18,13:36:14
39.9825966,116.3269899,0,137.8,39678.5668518519,2008-08-18,13:36:16
