39.9763816,116.3277983,0,180.4,39966.6380208333,2009-06-02,15:18:45
39.9764016,116.3277849,0,180.4,39966.6380324074,2009-06-02,15:18:46
39.9765449,116.3277133,0,180.4,39966.6380555556,2009-06-02,15:18:48
39.9767066,116.3276633,0,180.4,39966.6380787037,2009-06-02,15:18:50
39.976905,116.3276266,0,180.4,39966.6381018519,2009-06-02,15:18:52
39.9771166,116.3275799,0,180.4,39966.638125,2009-06-02,15:18:54
39.97731,116.3275516,0,180.4,39966.6381481481,2009-06-02,15:18:56
39.9775083,116.3275333,0,180.4,39966.6381712963,2009-06-02,15:18:58
39.9777183,116.3275166,0,183.7,39966.6381944444,2009-06-02,15:19:00
39.9779366,116.3274866,0,183.7,39966.6382175926,2009-06-02,15:19:02
39.9781449,116.3274949,0,180.4,39966.6382407407,2009-06-02,15:19:04
39.9783633,116.3275,0,180.4,39966.6382638889,2009-06-02,15:19:06
39.9785916,116.3274883,0,180.4,39966.638287037,2009-06-02,15:19:08
39.9788299,116.3274633,0,180.4,39966.6383101852,2009-06-02,15:19:10
39.9790616,116.3274399,0,180.4,39966.6383333333,2009-06-02,15:19:12
39.9792933,116.3274216,0,180.4,39966.6383564815,2009-06-02,15:19:14
39.9795166,116.3273999,0,180.4,39966.6383796296,2009-06-02,15:19:16
39.979735,116.3273816,0,180.4,39966.6384027778,2009-06-02,15:19:18
39.9799516,116.3273883,0,177.2,39966.6384259259,2009-06-02,15:19:20
39.9801916,116.327395,0,173.9,39966.6384490741,2009-06-02,15:19:22
39.980445,116.3273799,0,170.6,39966.6384722222,2009-06-02,15:19:24
39.9806916,116.3273883,0,167.3,39966.6384953704,2009-06-02,15:19:26
39.9809383,116.3273916,0,167.3,39966.6385185185,2009-06-02,15:19:28
39.9811883,116.3273833,0,167.3,39966.6385416667,2009-06-02,15:19:30
39.9814116,116.3273699,0,167.3,39966.6385648148,2009-06-02,15:19:32
39.9816216,116.3273533,0,164,39966.638587963,2009-06-02,15:19:34
39.9818149,116.3273416,0,164,39966.6386111111,2009-06-02,15:19:36
39.9819966,116.3273483,0,164,39966.6386342593,2009-06-02,15:19:38
39.9821683,116.32731,0,164,39966.6386574074,2009-06-02,15:19:40
39.9823066,116.3273833,0,167.3,39966.6386805556,2009-06-02,15:19:42
39.9824633,116.32741,0,173.9,39966.6387037037,2009-06-02,15:19:44
39.9826366,116.3273849,0,180.4,39966.6387268519,2009-06-02,15:19:46
39.9827183,116.3274933,0,183.7,39966.63875,2009-06-02,15:19:48
39.9828283,116.3277066,0,167.3,39966.6387731481,2009-06-02,15:19:50
39.9829499,116.3277199,0,157.5,39966.6387962963,2009-06-02,15:19:52
39.9830349,116.32764,0,157.5,39966.6388194444,2009-06-02,15:19:54
39.98311,116.3275716,0,157.5,39966.6388425926,2009-06-02,15:19:56
39.9832399,116.327535,0,157.5,39966.6388657407,2009-06-02,15:19:58
39.98338,116.3275783,0,154.2,39966.6388888889,2009-06-02,15:20:00
39.9835266,116.3276733,0,150.9,39966.638912037,2009-06-02,15:20:02
39.9836516,116.3275933,0,150.9,39966.6389351852,2009-06-02,15:20:04
39.9838166,116.32755,0,147.6,39966.6389583333,2009-06-02,15:20:06
39.9839916,116.3275166,0,147.6,39966.6389814815,2009-06-02,15:20:08
39.9841433,116.3274699,0,147.6,39966.6390046296,2009-06-02,15:20:10
39.9842616,116.3274316,0,144.4,39966.6390277778,2009-06-02,15:20:12
39.9843333,116.3274149,0,144.4,39966.6390509259,2009-06-02,15:20:14
39.9844199,116.3274233,0,147.6,39966.6390740741,2009-06-02,15:20:16
39.9844833,116.3275,0,144.4,39966.6390972222,2009-06-02,15:20:18
39.9845216,116.3276633,0,144.4,39966.6391203704,2009-06-02,15:20:20
39.9845333,116.3279099,0,144.4,39966.6391435185,2009-06-02,15:20:22
39.9845266,116.3281683,0,144.4,39966.6391666667,2009-06-02,15:20:24
39.98454,116.3284633,0,144.4,39966.6391898148,2009-06-02,15:20:26
39.9845666,116.3287666,0,144.4,39966.639212963,2009-06-02,15:20:28
39.9845916,116.32907,0,144.4,39966.6392361111,2009-06-02,15:20:30
39.9846083,116.3293683,0,144.4,39966.6392592593,2009-06-02,15:20:32
39.9846299,116.3296766,0,144.4,39966.6392824074,2009-06-02,15:20:34
39.9846516,116.32998,0,144.4,39966.6393055556,2009-06-02,15:20:36
39.9846599,116.3303033,0,144.4,39966.6393287037,2009-06-02,15:20:38
39.98468,116.3306349,0,144.4,39966.6393518519,2009-06-02,15:20:40
39.9846816,116.3309766,0,141.1,39966.639375,2009-06-02,15:20:42
39.9846983,116.3313299,0,141.1,39966.6393981481,2009-06-02,15:20:44
39.9847216,116.3316833,0,141.1,39966.6394212963,2009-06-02,15:20:46
39.9847366,116.3320433,0,141.1,39966.6394444444,2009-06-02,15:20:48
39.9847233,116.3324099,0,137.8,39966.6394675926,2009-06-02,15:20:50
39.9847399,116.3327816,0,137.8,39966.6394907407,2009-06-02,15:20:52
39.9847549,116.3331683,0,137.8,39966.6395138889,2009-06-02,15:20:54
39.9847583,116.3335283,0,137.8,39966.639537037,2009-06-02,15:20:56
39.9847383,116.3338933,0,137.8,39966.6395601852,2009-06-02,15:20:58
39.9847516,116.3342816,0,137.8,39966.6395833333,2009-06-02,15:21:00
39.9847316,116.3346683,0,137.8,39966.6396064815,2009-06-02,15:21:02
39.9847266,116.3350466,0,137.8,39966.6396296296,2009-06-02,15:21:04
39.9847916,116.3354333,0,137.8,39966.6396527778,2009-06-02,15:21:06
39.9848183,116.3357983,0,137.8,39966.6396759259,2009-06-02,15:21:08
39.984845,116.33616,0,137.8,39966.6396990741,2009-06-02,15:21:10
39.9848699,116.3365066,0,141.1,39966.6397222222,2009-06-02,15:21:12
39.9847933,116.3368466,0,134.5,39966.6397453704,2009-06-02,15:21:14
39.9847783,116.3371666,0,131.2,39966.6397685185,2009-06-02,15:21:16
39.9847849,116.3374549,0,131.2,39966.6397916667,2009-06-02,15:21:18
39.9848066,116.3376983,0,134.5,39966.6398148148,2009-06-02,15:21:20
39.98485,116.3379683,0,121.4,39966.639837963,2009-06-02,15:21:22
39.984915,116.338185,0,111.5,39966.6398611111,2009-06-02,15:21:24
