39.97767,116.3693599,0,31414,39729.0994907407,2008-10-08,02:23:16
39.9776266,116.369365,0,31414,39729.0995023148,2008-10-08,02:23:17
39.977545,116.3693683,0,31414,39729.099525463,2008-10-08,02:23:19
39.97746,116.3693599,0,31414,39729.0995486111,2008-10-08,02:23:21
39.9773716,116.3693533,0,31414,39729.0995717593,2008-10-08,02:23:23
39.9772816,116.3693383,0,31414,39729.0995949074,2008-10-08,02:23:25
39.9771899,116.3693233,0,31414,39729.0996180556,2008-10-08,02:23:27
39.9771033,116.3693049,0,31414,39729.0996412037,2008-10-08,02:23:29
39.9770233,116.3692966,0,31414,39729.0996643519,2008-10-08,02:23:31
39.9769716,116.3692933,0,31414,39729.0996875,2008-10-08,02:23:33
39.9769483,116.3693066,0,31414,39729.0997106481,2008-10-08,02:23:35
39.9769283,116.3693133,0,31414,39729.0997337963,2008-10-08,02:23:37
39.9768933,116.3693083,0,31414,39729.0997569444,2008-10-08,02:23:39
39.9768466,116.3693016,0,31414,39729.0997800926,2008-10-08,02:23:41
39.97679,116.3692916,0,31414,39729.0998032407,2008-10-08,02:23:43
39.976735,116.36928,0,31414,39729.0998263889,2008-10-08,02:23:45
39.9766866,116.3692649,0,31414,39729.099849537,2008-10-08,02:23:47
39.9766483,116.3692199,0,31414,39729.0998726852,2008-10-08,02:23:49
39.9766366,116.3691316,0,31414,39729.0998958333,2008-10-08,02:23:51
39.9766849,116.3690083,0,31414,39729.0999189815,2008-10-08,02:23:53
39.9767099,116.3688716,0,31414,39729.0999421296,2008-10-08,02:23:55
39.9767266,116.3687033,0,31414,39729.0999652778,2008-10-08,02:23:57
39.976745,116.3685283,0,31414,39729.0999884259,2008-10-08,02:23:59
39.9767666,116.3683116,0,31414,39729.1000115741,2008-10-08,02:24:01
39.9767883,116.3680883,0,31414,39729.1000347222,2008-10-08,02:24:03
39.9768083,116.3678616,0,31414,39729.1000578704,2008-10-08,02:24:05
39.9768283,116.3676299,0,31414,39729.1000810185,2008-10-08,02:24:07
39.9768533,116.3673966,0,31414,39729.1001041667,2008-10-08,02:24:09
39.9768766,116.3671549,0,31414,39729.1001273148,2008-10-08,02:24:11
39.9768983,116.3669083,0,31414,39729.100150463,2008-10-08,02:24:13
39.9769099,116.3666583,0,31414,39729.1001736111,2008-10-08,02:24:15
39.9769249,116.3663833,0,31414,39729.1001967593,2008-10-08,02:24:17
39.9769433,116.3661099,0,31414,39729.1002199074,2008-10-08,02:24:19
39.9769633,116.3658299,0,31414,39729.1002430556,2008-10-08,02:24:21
39.976985,116.3655499,0,31414,39729.1002662037,2008-10-08,02:24:23
39.9770083,116.3652816,0,31414,39729.1002893519,2008-10-08,02:24:25
39.9770799,116.3638599,0,31414,39729.1004398148,2008-10-08,02:24:38
39.9770883,116.3635583,0,31414,39729.100462963,2008-10-08,02:24:40
39.9771049,116.3631949,0,31414,39729.1004861111,2008-10-08,02:24:42
39.9771233,116.3628633,0,31414,39729.1005092593,2008-10-08,02:24:44
39.9771416,116.3625249,0,31414,39729.1005324074,2008-10-08,02:24:46
39.9771599,116.3621733,0,31414,39729.1005555556,2008-10-08,02:24:48
