39.9854966,116.3440033,0,134.5,39904.6078125,2009-04-01,14:35:15
39.9855116,116.34426,0,134.5,39904.6078240741,2009-04-01,14:35:16
39.9855916,116.345605,0,134.5,39904.6078819444,2009-04-01,14:35:21
39.9856116,116.3468933,0,134.5,39904.6079398148,2009-04-01,14:35:26
39.98563,116.3481716,0,134.5,39904.6079976852,2009-04-01,14:35:31
39.9856616,116.3494149,0,134.5,39904.6080555556,2009-04-01,14:35:36
39.9856949,116.3506666,0,134.5,39904.6081134259,2009-04-01,14:35:41
39.9857283,116.3519566,0,134.5,39904.6081712963,2009-04-01,14:35:46
39.9857349,116.3531399,0,134.5,39904.6082291667,2009-04-01,14:35:51
39.9857983,116.3543566,0,134.5,39904.608287037,2009-04-01,14:35:56
39.9858116,116.3555433,0,137.8,39904.6083449074,2009-04-01,14:36:01
39.9858166,116.3567533,0,144.4,39904.6084027778,2009-04-01,14:36:06
39.9858416,116.358015,0,147.6,39904.6084606481,2009-04-01,14:36:11
39.9858899,116.3593133,0,157.5,39904.6085185185,2009-04-01,14:36:16
39.9859133,116.360545,0,164,39904.6085763889,2009-04-01,14:36:21
39.9859466,116.3617283,0,173.9,39904.6086342593,2009-04-01,14:36:26
39.9859966,116.3629233,0,180.4,39904.6086921296,2009-04-01,14:36:31
39.9860466,116.3641016,0,190.3,39904.60875,2009-04-01,14:36:36
39.9860749,116.3652733,0,200.1,39904.6088078704,2009-04-01,14:36:41
39.98611,116.3664933,0,213.3,39904.6088657407,2009-04-01,14:36:46
39.9861366,116.3677083,0,213.3,39904.6089236111,2009-04-01,14:36:51
39.9861733,116.3689066,0,219.8,39904.6089814815,2009-04-01,14:36:56
39.9862183,116.3701099,0,216.5,39904.6090393519,2009-04-01,14:37:01
39.9862416,116.371235,0,216.5,39904.6090972222,2009-04-01,14:37:06
39.986275,116.3725166,0,229.7,39904.6091666667,2009-04-01,14:37:12
39.9863433,116.3736933,0,239.5,39904.609224537,2009-04-01,14:37:17
39.9863716,116.3749383,0,236.2,39904.6092824074,2009-04-01,14:37:22
39.9863966,116.3761466,0,239.5,39904.6093402778,2009-04-01,14:37:27
39.986445,116.3773833,0,236.2,39904.6093981481,2009-04-01,14:37:32
39.9864783,116.3786233,0,232.9,39904.6094560185,2009-04-01,14:37:37
39.9865133,116.3800916,0,229.7,39904.609525463,2009-04-01,14:37:43
39.986555,116.3812333,0,232.9,39904.6095833333,2009-04-01,14:37:48
39.9865883,116.3823166,0,226.4,39904.6096412037,2009-04-01,14:37:53
39.9866066,116.3833783,0,223.1,39904.6096990741,2009-04-01,14:37:58
39.9866349,116.3844783,0,223.1,39904.6097569444,2009-04-01,14:38:03
39.9866799,116.3855733,0,213.3,39904.6098148148,2009-04-01,14:38:08
39.9867349,116.3866749,0,206.7,39904.6098726852,2009-04-01,14:38:13
39.9868066,116.3884249,0,206.7,39904.6099652778,2009-04-01,14:38:21
39.9868066,116.3895616,0,213.3,39904.6100231481,2009-04-01,14:38:26
39.9868233,116.3906816,0,210,39904.6100810185,2009-04-01,14:38:31
39.986825,116.3918283,0,213.3,39904.6101388889,2009-04-01,14:38:36
39.9868466,116.392985,0,216.5,39904.6101967593,2009-04-01,14:38:41
39.9868733,116.3941383,0,223.1,39904.6102546296,2009-04-01,14:38:46
39.9869066,116.3953349,0,226.4,39904.6103125,2009-04-01,14:38:51
39.9869383,116.3965266,0,232.9,39904.6103703704,2009-04-01,14:38:56
39.9869716,116.3977016,0,229.7,39904.6104282407,2009-04-01,14:39:01
39.9869983,116.3988716,0,229.7,39904.6104861111,2009-04-01,14:39:06
39.9870483,116.400075,0,226.4,39904.6105439815,2009-04-01,14:39:11
39.9871099,116.4012916,0,223.1,39904.6106018518,2009-04-01,14:39:16
39.9871566,116.4024416,0,226.4,39904.6106597222,2009-04-01,14:39:21
39.98719,116.4034883,0,229.7,39904.6107175926,2009-04-01,14:39:26
