39.9776,116.3274083,0,180.4,39759.6656712963,2008-11-07,15:58:34
39.9777249,116.3273799,0,180.4,39759.6656828704,2008-11-07,15:58:35
39.9779833,116.3273033,0,180.4,39759.6657060185,2008-11-07,15:58:37
39.9782799,116.3271,0,180.4,39759.6657291667,2008-11-07,15:58:39
39.9816083,116.3272949,0,180.4,39759.6659375,2008-11-07,15:58:57
39.9817016,116.327275,0,180.4,39759.6659606481,2008-11-07,15:58:59
39.981805,116.3272466,0,180.4,39759.6659837963,2008-11-07,15:59:01
39.98192,116.3272099,0,180.4,39759.6660069444,2008-11-07,15:59:03
39.9820833,116.3270733,0,180.4,39759.6660300926,2008-11-07,15:59:05
39.9822333,116.3270616,0,180.4,39759.6660532407,2008-11-07,15:59:07
39.9823666,116.3270666,0,180.4,39759.6660763889,2008-11-07,15:59:09
39.9845299,116.3273899,0,180.4,39759.6664351852,2008-11-07,15:59:40
39.9845633,116.3275583,0,180.4,39759.6664583333,2008-11-07,15:59:42
39.9845933,116.3277499,0,180.4,39759.6664814815,2008-11-07,15:59:44
39.98461,116.3279616,0,180.4,39759.6665046296,2008-11-07,15:59:46
39.9847716,116.3282016,0,180.4,39759.6665393518,2008-11-07,15:59:49
39.9847516,116.3284649,0,180.4,39759.6665625,2008-11-07,15:59:51
39.98471,116.3287433,0,180.4,39759.6665856481,2008-11-07,15:59:53
39.9847016,116.3290149,0,180.4,39759.6666087963,2008-11-07,15:59:55
39.9847016,116.3293066,0,180.4,39759.6666319444,2008-11-07,15:59:57
39.9846983,116.3296133,0,180.4,39759.6666550926,2008-11-07,15:59:59
39.9847033,116.3299233,0,180.4,39759.6666782407,2008-11-07,16:00:01
39.9847149,116.3302466,0,180.4,39759.6667013889,2008-11-07,16:00:03
39.9847083,116.3306566,0,180.4,39759.666724537,2008-11-07,16:00:05
39.984725,116.3309983,0,180.4,39759.6667476852,2008-11-07,16:00:07
39.9847533,116.33134,0,180.4,39759.6667708333,2008-11-07,16:00:09
39.9847766,116.3316883,0,180.4,39759.6667939815,2008-11-07,16:00:11
39.9847883,116.3320249,0,180.4,39759.6668171296,2008-11-07,16:00:13
39.9848033,116.3323749,0,180.4,39759.6668402778,2008-11-07,16:00:15
39.9848233,116.332755,0,180.4,39759.6668634259,2008-11-07,16:00:17
39.9848283,116.3331516,0,180.4,39759.6668865741,2008-11-07,16:00:19
39.98482,116.3341866,0,180.4,39759.6669444444,2008-11-07,16:00:24
39.9848699,116.3351949,0,180.4,39759.6670023148,2008-11-07,16:00:29
39.9849083,116.3362549,0,180.4,39759.6670601852,2008-11-07,16:00:34
39.9849433,116.33726,0,180.4,39759.6671180556,2008-11-07,16:00:39
39.9849583,116.3375799,0,180.4,39759.6671412037,2008-11-07,16:00:41
39.9850116,116.33787,0,180.4,39759.6671643518,2008-11-07,16:00:43
39.985055,116.3381316,0,180.4,39759.6671875,2008-11-07,16:00:45
39.9850866,116.3383699,0,180.4,39759.6672106481,2008-11-07,16:00:47
39.9851116,116.3386133,0,180.4,39759.6672337963,2008-11-07,16:00:49
39.9851266,116.3388633,0,180.4,39759.6672569444,2008-11-07,16:00:51
39.985145,116.3391383,0,180.4,39759.6672800926,2008-11-07,16:00:53
39.9851666,116.3394516,0,180.4,39759.6673032407,2008-11-07,16:00:55
39.9851883,116.3398083,0,180.4,39759.6673263889,2008-11-07,16:00:57
39.9852133,116.3402016,0,180.4,39759.667349537,2008-11-07,16:00:59
39.98524,116.340625,0,180.4,39759.6673726852,2008-11-07,16:01:01
39.9852966,116.3418333,0,180.4,39759.6674305556,2008-11-07,16:01:06
39.9853566,116.3432416,0,180.4,39759.6674884259,2008-11-07,16:01:11
39.9853916,116.344645,0,180.4,39759.6675462963,2008-11-07,16:01:16
39.9854216,116.3458949,0,180.4,39759.6676041667,2008-11-07,16:01:21
39.9854533,116.34707,0,180.4,39759.667662037,2008-11-07,16:01:26
39.9854866,116.3481999,0,180.4,39759.6677199074,2008-11-07,16:01:31
