39.9757,116.3317149,0,167.3,39692.5920717593,2008-09-01,14:12:35
39.9756916,116.331725,0,167.3,39692.5920833333,2008-09-01,14:12:36
39.9756749,116.3317416,0,167.3,39692.5921064815,2008-09-01,14:12:38
39.9756616,116.3317616,0,167.3,39692.5921296296,2008-09-01,14:12:40
39.97563,116.3317833,0,167.3,39692.5921527778,2008-09-01,14:12:42
39.9755749,116.3317866,0,167.3,39692.5921759259,2008-09-01,14:12:44
39.97553,116.3317999,0,167.3,39692.5921990741,2008-09-01,14:12:46
39.9754683,116.3318216,0,167.3,39692.5922222222,2008-09-01,14:12:48
39.975375,116.331865,0,167.3,39692.5922453704,2008-09-01,14:12:50
39.9752916,116.3319083,0,167.3,39692.5922685185,2008-09-01,14:12:52
39.9751983,116.3319566,0,167.3,39692.5922916667,2008-09-01,14:12:54
39.9750783,116.3320333,0,167.3,39692.5923148148,2008-09-01,14:12:56
39.9750583,116.3320733,0,167.3,39692.592337963,2008-09-01,14:12:58
39.975065,116.3320999,0,167.3,39692.5923611111,2008-09-01,14:13:00
39.97505,116.3321383,0,167.3,39692.5923842593,2008-09-01,14:13:02
39.9750316,116.3321716,0,167.3,39692.5924074074,2008-09-01,14:13:04
39.9750266,116.332195,0,167.3,39692.5924305556,2008-09-01,14:13:06
39.9750116,116.33223,0,167.3,39692.5924537037,2008-09-01,14:13:08
39.97504,116.3322549,0,167.3,39692.5924768519,2008-09-01,14:13:10
39.9750716,116.3323183,0,167.3,39692.5925,2008-09-01,14:13:12
39.9751049,116.3323483,0,167.3,39692.5925231481,2008-09-01,14:13:14
39.9750916,116.3323783,0,167.3,39692.5925462963,2008-09-01,14:13:16
39.9750899,116.3324266,0,167.3,39692.5925694444,2008-09-01,14:13:18
39.9750983,116.3325116,0,167.3,39692.5925925926,2008-09-01,14:13:20
39.9750966,116.3325966,0,167.3,39692.5926157407,2008-09-01,14:13:22
39.9750533,116.3326783,0,167.3,39692.5926388889,2008-09-01,14:13:24
39.974995,116.3327166,0,167.3,39692.592662037,2008-09-01,14:13:26
39.97491,116.3327583,0,167.3,39692.5926851852,2008-09-01,14:13:28
39.9748816,116.3327783,0,167.3,39692.5927083333,2008-09-01,14:13:30
