39.9845066,116.3274266,0,167.3,39790.5072337963,2008-12-08,12:10:25
39.9845033,116.3275033,0,167.3,39790.5072453704,2008-12-08,12:10:26
39.9845049,116.3276733,0,167.3,39790.5072685185,2008-12-08,12:10:28
39.9845083,116.3278699,0,167.3,39790.5072916667,2008-12-08,12:10:30
39.9845049,116.3280899,0,164,39790.5073148148,2008-12-08,12:10:32
39.9844899,116.3283299,0,164,39790.507337963,2008-12-08,12:10:34
39.9844716,116.3285699,0,164,39790.5073611111,2008-12-08,12:10:36
39.9844483,116.3288083,0,164,39790.5073842593,2008-12-08,12:10:38
39.9842616,116.3291666,0,164,39790.5074074074,2008-12-08,12:10:40
39.9841916,116.3294466,0,167.3,39790.5074305556,2008-12-08,12:10:42
39.9841799,116.3296966,0,167.3,39790.5074537037,2008-12-08,12:10:44
39.9841933,116.3299399,0,167.3,39790.5074768519,2008-12-08,12:10:46
39.9842333,116.3301849,0,167.3,39790.5075,2008-12-08,12:10:48
39.9842716,116.3304249,0,167.3,39790.5075231481,2008-12-08,12:10:50
39.9843399,116.3306366,0,164,39790.5075462963,2008-12-08,12:10:52
39.9843833,116.3308599,0,164,39790.5075694444,2008-12-08,12:10:54
39.9844283,116.3310999,0,160.8,39790.5075925926,2008-12-08,12:10:56
39.98447,116.3313533,0,157.5,39790.5076157407,2008-12-08,12:10:58
39.9844833,116.3315899,0,144.4,39790.5076388889,2008-12-08,12:11:00
39.984515,116.3318566,0,137.8,39790.507662037,2008-12-08,12:11:02
39.9845266,116.3321666,0,131.2,39790.5076851852,2008-12-08,12:11:04
39.9845299,116.332495,0,131.2,39790.5077083333,2008-12-08,12:11:06
39.9845516,116.3328133,0,131.2,39790.5077314815,2008-12-08,12:11:08
39.98454,116.3331466,0,128,39790.5077546296,2008-12-08,12:11:10
39.9846083,116.333415,0,124.7,39790.5077777778,2008-12-08,12:11:12
39.984625,116.3337249,0,118.1,39790.5078009259,2008-12-08,12:11:14
39.9846433,116.3340216,0,108.3,39790.5078240741,2008-12-08,12:11:16
39.9846433,116.3343416,0,98.4,39790.5078472222,2008-12-08,12:11:18
39.9846433,116.3347016,0,95.1,39790.5078703704,2008-12-08,12:11:20
39.98464,116.33504,0,98.4,39790.5078935185,2008-12-08,12:11:22
39.9846783,116.3353983,0,98.4,39790.5079166667,2008-12-08,12:11:24
39.9847016,116.3357433,0,101.7,39790.5079398148,2008-12-08,12:11:26
39.9847016,116.3360783,0,105,39790.507962963,2008-12-08,12:11:28
39.9847283,116.3363866,0,108.3,39790.5079861111,2008-12-08,12:11:30
39.9847216,116.3366983,0,111.5,39790.5080092593,2008-12-08,12:11:32
39.9847149,116.3370049,0,114.8,39790.5080324074,2008-12-08,12:11:34
39.98468,116.33733,0,121.4,39790.5080555556,2008-12-08,12:11:36
39.9846383,116.3376349,0,124.7,39790.5080787037,2008-12-08,12:11:38
39.9846716,116.3378533,0,124.7,39790.5081018518,2008-12-08,12:11:40
39.9847316,116.3380416,0,124.7,39790.508125,2008-12-08,12:11:42
39.9847399,116.3382499,0,128,39790.5081481481,2008-12-08,12:11:44
39.9848483,116.3384083,0,124.7,39790.5081712963,2008-12-08,12:11:46
39.9848866,116.338635,0,124.7,39790.5081944444,2008-12-08,12:11:48
39.9848916,116.3388699,0,121.4,39790.5082175926,2008-12-08,12:11:50
39.9848833,116.3391149,0,121.4,39790.5082407407,2008-12-08,12:11:52
39.9848883,116.3393583,0,118.1,39790.5082638889,2008-12-08,12:11:54
39.9848983,116.3396166,0,121.4,39790.508287037,2008-12-08,12:11:56
39.9848833,116.33988,0,124.7,39790.5083101852,2008-12-08,12:11:58
39.9848666,116.3401533,0,128,39790.5083333333,2008-12-08,12:12:00
39.98486,116.3404399,0,128,39790.5083564815,2008-12-08,12:12:02
39.9848666,116.340735,0,131.2,39790.5083796296,2008-12-08,12:12:04
39.9849099,116.3410349,0,131.2,39790.5084027778,2008-12-08,12:12:06
39.9849516,116.3413716,0,134.5,39790.5084259259,2008-12-08,12:12:08
39.9849949,116.3417433,0,134.5,39790.5084490741,2008-12-08,12:12:10
39.9850316,116.34213,0,134.5,39790.5084722222,2008-12-08,12:12:12
39.9850899,116.3432283,0,131.2,39790.5085300926,2008-12-08,12:12:17
39.985075,116.3444383,0,144.4,39790.508587963,2008-12-08,12:12:22
39.9850199,116.3456316,0,157.5,39790.5086458333,2008-12-08,12:12:27
39.9850349,116.3467383,0,164,39790.5087037037,2008-12-08,12:12:32
39.9852033,116.3477483,0,164,39790.5087615741,2008-12-08,12:12:37
39.9851933,116.3489116,0,160.8,39790.5088194444,2008-12-08,12:12:42
39.9852666,116.3499633,0,154.2,39790.5088773148,2008-12-08,12:12:47
39.985295,116.3511066,0,141.1,39790.5089351852,2008-12-08,12:12:52
39.9853583,116.3521966,0,124.7,39790.5089930556,2008-12-08,12:12:57
39.98542,116.3532549,0,108.3,39790.5090509259,2008-12-08,12:13:02
39.9853833,116.3544,0,105,39790.5091087963,2008-12-08,12:13:07
39.98542,116.3555183,0,108.3,39790.5091666667,2008-12-08,12:13:12
39.98545,116.3566433,0,114.8,39790.509224537,2008-12-08,12:13:17
39.9854549,116.3578483,0,118.1,39790.5092824074,2008-12-08,12:13:22
39.9854766,116.3590983,0,114.8,39790.5093402778,2008-12-08,12:13:27
39.9854416,116.3604183,0,114.8,39790.5093981481,2008-12-08,12:13:32
39.9854033,116.3617833,0,128,39790.5094560185,2008-12-08,12:13:37
39.9854999,116.3629616,0,141.1,39790.5095138889,2008-12-08,12:13:42
39.9856883,116.363955,0,134.5,39790.5095717593,2008-12-08,12:13:47
39.9857399,116.3650266,0,128,39790.5096296296,2008-12-08,12:13:52
39.9855866,116.3662999,0,121.4,39790.5096875,2008-12-08,12:13:57
39.9857133,116.367375,0,111.5,39790.5097453704,2008-12-08,12:14:02
39.9856633,116.3684999,0,105,39790.5098032407,2008-12-08,12:14:07
39.9856949,116.369645,0,111.5,39790.5098611111,2008-12-08,12:14:12
39.9857566,116.3708166,0,114.8,39790.5099189815,2008-12-08,12:14:17
39.9857533,116.3720966,0,124.7,39790.5099768518,2008-12-08,12:14:22
39.9857399,116.3734433,0,131.2,39790.5100347222,2008-12-08,12:14:27
39.9858283,116.3747983,0,128,39790.5100925926,2008-12-08,12:14:32
39.9858833,116.3761316,0,114.8,39790.510150463,2008-12-08,12:14:37
39.985915,116.3773716,0,111.5,39790.5102083333,2008-12-08,12:14:42
39.986,116.3785366,0,105,39790.5102662037,2008-12-08,12:14:47
39.986025,116.3796116,0,95.1,39790.5103240741,2008-12-08,12:14:52
39.9860149,116.3806133,0,78.7,39790.5103819444,2008-12-08,12:14:57
39.9860566,116.3810083,0,82,39790.5104050926,2008-12-08,12:14:59
39.9861333,116.3819583,0,91.9,39790.510462963,2008-12-08,12:15:04
39.9861666,116.3823299,0,95.1,39790.5104861111,2008-12-08,12:15:06
39.9861616,116.3827083,0,95.1,39790.5105092593,2008-12-08,12:15:08
39.9861633,116.3831133,0,98.4,39790.5105324074,2008-12-08,12:15:10
39.9861449,116.3835366,0,101.7,39790.5105555556,2008-12-08,12:15:12
39.98611,116.3839816,0,105,39790.5105787037,2008-12-08,12:15:14
39.9861566,116.384955,0,101.7,39790.5106365741,2008-12-08,12:15:19
39.9862516,116.3859666,0,114.8,39790.5106944444,2008-12-08,12:15:24
