39.97895,116.3272866,0,183.7,39817.6693865741,2009-01-04,16:03:55
39.9790566,116.3273033,0,183.7,39817.6693981481,2009-01-04,16:03:56
39.979285,116.3273466,0,180.4,39817.6694212963,2009-01-04,16:03:58
39.9795366,116.3273349,0,177.2,39817.6694444444,2009-01-04,16:04:00
39.9797683,116.3273299,0,173.9,39817.6694675926,2009-01-04,16:04:02
39.9799916,116.3273083,0,167.3,39817.6694907407,2009-01-04,16:04:04
39.9802083,116.3272966,0,164,39817.6695138889,2009-01-04,16:04:06
39.9804299,116.3272849,0,164,39817.669537037,2009-01-04,16:04:08
39.98066,116.3272766,0,160.8,39817.6695601852,2009-01-04,16:04:10
39.980895,116.3272299,0,157.5,39817.6695833333,2009-01-04,16:04:12
39.9810933,116.3272366,0,154.2,39817.6696064815,2009-01-04,16:04:14
39.98129,116.3272233,0,150.9,39817.6696296296,2009-01-04,16:04:16
39.9814933,116.3272033,0,147.6,39817.6696527778,2009-01-04,16:04:18
39.9816999,116.3271916,0,144.4,39817.6696759259,2009-01-04,16:04:20
39.9819166,116.3271616,0,141.1,39817.6696990741,2009-01-04,16:04:22
39.9821183,116.327135,0,137.8,39817.6697222222,2009-01-04,16:04:24
39.9823016,116.3271616,0,137.8,39817.6697453704,2009-01-04,16:04:26
39.9824866,116.3271783,0,137.8,39817.6697685185,2009-01-04,16:04:28
39.9826633,116.3271833,0,137.8,39817.6697916667,2009-01-04,16:04:30
39.98283,116.3272649,0,137.8,39817.6698148148,2009-01-04,16:04:32
39.98297,116.3274216,0,137.8,39817.669837963,2009-01-04,16:04:34
39.98322,116.3272066,0,137.8,39817.6698842593,2009-01-04,16:04:38
39.9833633,116.3272599,0,137.8,39817.6699074074,2009-01-04,16:04:40
39.9835183,116.327165,0,141.1,39817.6699305556,2009-01-04,16:04:42
39.9836666,116.3268483,0,141.1,39817.6699537037,2009-01-04,16:04:44
39.9838566,116.3270616,0,141.1,39817.6699768519,2009-01-04,16:04:46
39.9840133,116.3271549,0,141.1,39817.67,2009-01-04,16:04:48
39.9841583,116.3272099,0,141.1,39817.6700231481,2009-01-04,16:04:50
39.9842933,116.3272499,0,137.8,39817.6700462963,2009-01-04,16:04:52
39.9844016,116.3272966,0,137.8,39817.6700694444,2009-01-04,16:04:54
39.9844916,116.3273716,0,137.8,39817.6700925926,2009-01-04,16:04:56
39.9845499,116.3275066,0,137.8,39817.6701157407,2009-01-04,16:04:58
39.9845833,116.3276599,0,137.8,39817.6701388889,2009-01-04,16:05:00
39.9846216,116.3278549,0,137.8,39817.670162037,2009-01-04,16:05:02
39.9846333,116.3280983,0,137.8,39817.6701851852,2009-01-04,16:05:04
39.9846449,116.3283299,0,137.8,39817.6702083333,2009-01-04,16:05:06
39.9846583,116.3286466,0,137.8,39817.6702314815,2009-01-04,16:05:08
39.9846866,116.32895,0,137.8,39817.6702546296,2009-01-04,16:05:10
39.9846983,116.3292983,0,137.8,39817.6702777778,2009-01-04,16:05:12
39.9847033,116.3296699,0,137.8,39817.6703009259,2009-01-04,16:05:14
39.9847083,116.330065,0,137.8,39817.6703240741,2009-01-04,16:05:16
39.9847266,116.3304533,0,137.8,39817.6703472222,2009-01-04,16:05:18
39.9847399,116.3308733,0,137.8,39817.6703703704,2009-01-04,16:05:20
39.9847699,116.3319299,0,137.8,39817.6704282407,2009-01-04,16:05:25
39.9848149,116.33293,0,137.8,39817.6704861111,2009-01-04,16:05:30
39.9848383,116.3339799,0,137.8,39817.6705439815,2009-01-04,16:05:35
39.9847916,116.3350483,0,137.8,39817.6706018519,2009-01-04,16:05:40
39.9848266,116.3359983,0,134.5,39817.6706597222,2009-01-04,16:05:45
39.9848383,116.33635,0,134.5,39817.6706828704,2009-01-04,16:05:47
39.98485,116.3366716,0,134.5,39817.6707060185,2009-01-04,16:05:49
39.9848666,116.3369766,0,134.5,39817.6707291667,2009-01-04,16:05:51
39.9848949,116.3372483,0,134.5,39817.6707523148,2009-01-04,16:05:53
39.984975,116.3375716,0,134.5,39817.670775463,2009-01-04,16:05:55
39.9850633,116.3378933,0,134.5,39817.6707986111,2009-01-04,16:05:57
39.9851316,116.3381666,0,134.5,39817.6708217593,2009-01-04,16:05:59
39.9851949,116.3384583,0,134.5,39817.6708449074,2009-01-04,16:06:01
39.9852283,116.3387699,0,134.5,39817.6708680556,2009-01-04,16:06:03
39.9852466,116.3390833,0,134.5,39817.6708912037,2009-01-04,16:06:05
39.9852816,116.3394099,0,134.5,39817.6709143519,2009-01-04,16:06:07
39.9853183,116.339755,0,134.5,39817.6709375,2009-01-04,16:06:09
39.9853383,116.3401283,0,134.5,39817.6709606481,2009-01-04,16:06:11
39.9853416,116.3405216,0,134.5,39817.6709837963,2009-01-04,16:06:13
39.9853683,116.3415449,0,134.5,39817.6710416667,2009-01-04,16:06:18
39.9853583,116.3426383,0,134.5,39817.671099537,2009-01-04,16:06:23
39.9853133,116.3430816,0,134.5,39817.6711226852,2009-01-04,16:06:25
39.9852316,116.3442183,0,134.5,39817.6711805556,2009-01-04,16:06:30
39.98521,116.3452866,0,134.5,39817.6712384259,2009-01-04,16:06:35
39.9852633,116.3464783,0,134.5,39817.6712962963,2009-01-04,16:06:40
39.9853933,116.3478183,0,134.5,39817.6713541667,2009-01-04,16:06:45
39.9854866,116.3492,0,134.5,39817.671412037,2009-01-04,16:06:50
39.9855233,116.3506483,0,134.5,39817.6714699074,2009-01-04,16:06:55
39.985605,116.3521449,0,134.5,39817.6715277778,2009-01-04,16:07:00
39.98566,116.3536183,0,144.4,39817.6715856481,2009-01-04,16:07:05
39.9856949,116.3550566,0,150.9,39817.6716435185,2009-01-04,16:07:10
39.9857133,116.3565066,0,160.8,39817.6717013889,2009-01-04,16:07:15
39.9858333,116.3579883,0,167.3,39817.6717592593,2009-01-04,16:07:20
39.9858949,116.35945,0,173.9,39817.6718171296,2009-01-04,16:07:25
39.9859516,116.3608533,0,180.4,39817.671875,2009-01-04,16:07:30
39.9859466,116.3621516,0,187,39817.6719328704,2009-01-04,16:07:35
39.9859899,116.3634749,0,203.4,39817.6719907407,2009-01-04,16:07:40
39.9860733,116.3647949,0,219.8,39817.6720486111,2009-01-04,16:07:45
39.986125,116.3662066,0,239.5,39817.6721064815,2009-01-04,16:07:50
39.9862016,116.3676083,0,249.3,39817.6721643518,2009-01-04,16:07:55
39.986275,116.3689466,0,252.6,39817.6722222222,2009-01-04,16:08:00
39.9862916,116.3701716,0,255.9,39817.6722800926,2009-01-04,16:08:05
39.9862766,116.3713216,0,252.6,39817.672337963,2009-01-04,16:08:10
39.9862699,116.3724033,0,246.1,39817.6723958333,2009-01-04,16:08:15
39.9863149,116.3735299,0,242.8,39817.6724537037,2009-01-04,16:08:20
39.9863799,116.3747449,0,239.5,39817.6725115741,2009-01-04,16:08:25
39.9864233,116.3759599,0,239.5,39817.6725694444,2009-01-04,16:08:30
39.9864883,116.3771433,0,246.1,39817.6726273148,2009-01-04,16:08:35
39.9865199,116.3783116,0,246.1,39817.6726851852,2009-01-04,16:08:40
39.98656,116.379525,0,249.3,39817.6727430556,2009-01-04,16:08:45
39.9865799,116.3807166,0,249.3,39817.6728009259,2009-01-04,16:08:50
39.986575,116.3818349,0,255.9,39817.6728587963,2009-01-04,16:08:55
39.9865799,116.3829116,0,255.9,39817.6729166667,2009-01-04,16:09:00
39.9866349,116.3839899,0,259.2,39817.672974537,2009-01-04,16:09:05
39.9867066,116.3851149,0,252.6,39817.6730324074,2009-01-04,16:09:10
39.98677,116.3863266,0,246.1,39817.6730902778,2009-01-04,16:09:15
39.9867816,116.3875083,0,246.1,39817.6731481481,2009-01-04,16:09:20
39.9867683,116.3885783,0,239.5,39817.6732060185,2009-01-04,16:09:25
39.9867716,116.3896333,0,232.9,39817.6732638889,2009-01-04,16:09:30
39.9867783,116.3906616,0,229.7,39817.6733217593,2009-01-04,16:09:35
39.9868533,116.3916266,0,229.7,39817.6733796296,2009-01-04,16:09:40
39.9868833,116.3920316,0,226.4,39817.6734027778,2009-01-04,16:09:42
39.9869116,116.3924116,0,226.4,39817.6734259259,2009-01-04,16:09:44
39.9869233,116.3927999,0,223.1,39817.6734490741,2009-01-04,16:09:46
39.9869333,116.3931766,0,223.1,39817.6734722222,2009-01-04,16:09:48
39.9869149,116.3935466,0,213.3,39817.6734953704,2009-01-04,16:09:50
39.98691,116.3938916,0,206.7,39817.6735185185,2009-01-04,16:09:52
39.9869333,116.39419,0,203.4,39817.6735416667,2009-01-04,16:09:54
39.9869983,116.3944383,0,200.1,39817.6735648148,2009-01-04,16:09:56
39.9871099,116.3946349,0,196.9,39817.673587963,2009-01-04,16:09:58
39.9872566,116.3947799,0,196.9,39817.6736111111,2009-01-04,16:10:00
39.9873949,116.3949033,0,196.9,39817.6736342593,2009-01-04,16:10:02
39.9876049,116.3949233,0,193.6,39817.6736574074,2009-01-04,16:10:04
39.9878133,116.394925,0,193.6,39817.6736805556,2009-01-04,16:10:06
39.9880433,116.3949283,0,190.3,39817.6737037037,2009-01-04,16:10:08
39.9883066,116.3949066,0,187,39817.6737268518,2009-01-04,16:10:10
39.9885683,116.3948983,0,183.7,39817.67375,2009-01-04,16:10:12
39.9888416,116.3948783,0,180.4,39817.6737731481,2009-01-04,16:10:14
39.98911,116.3948766,0,177.2,39817.6737962963,2009-01-04,16:10:16
39.9893983,116.3948649,0,177.2,39817.6738194444,2009-01-04,16:10:18
39.9896983,116.3948433,0,173.9,39817.6738425926,2009-01-04,16:10:20
39.98999,116.3948233,0,170.6,39817.6738657407,2009-01-04,16:10:22
39.9902733,116.3948033,0,167.3,39817.6738888889,2009-01-04,16:10:24
39.9905533,116.3947966,0,164,39817.673912037,2009-01-04,16:10:26
39.9908183,116.3947833,0,160.8,39817.6739351852,2009-01-04,16:10:28
39.9910833,116.3947766,0,160.8,39817.6739583333,2009-01-04,16:10:30
39.9913399,116.3947583,0,157.5,39817.6739814815,2009-01-04,16:10:32
39.9915533,116.39475,0,157.5,39817.6740046296,2009-01-04,16:10:34
39.9918166,116.39473,0,157.5,39817.6740277778,2009-01-04,16:10:36
39.9920683,116.3947316,0,154.2,39817.6740509259,2009-01-04,16:10:38
39.9922883,116.3947683,0,154.2,39817.6740740741,2009-01-04,16:10:40
39.9925,116.3947766,0,154.2,39817.6740972222,2009-01-04,16:10:42
39.9926899,116.3947899,0,150.9,39817.6741203704,2009-01-04,16:10:44
39.9928833,116.3947933,0,150.9,39817.6741435185,2009-01-04,16:10:46
39.9930383,116.394785,0,150.9,39817.6741666667,2009-01-04,16:10:48
39.9931816,116.3948083,0,150.9,39817.6741898148,2009-01-04,16:10:50
39.9932483,116.3949166,0,147.6,39817.674212963,2009-01-04,16:10:52
39.993315,116.3950166,0,147.6,39817.6742361111,2009-01-04,16:10:54
39.99338,116.3951633,0,150.9,39817.6742592593,2009-01-04,16:10:56
39.9934149,116.395345,0,154.2,39817.6742824074,2009-01-04,16:10:58
39.9934516,116.3955666,0,157.5,39817.6743055556,2009-01-04,16:11:00
39.9934733,116.3958033,0,157.5,39817.6743287037,2009-01-04,16:11:02
39.9934783,116.3960466,0,157.5,39817.6743518518,2009-01-04,16:11:04
39.993465,116.3962633,0,160.8,39817.674375,2009-01-04,16:11:06
39.9934283,116.3964766,0,167.3,39817.6743981481,2009-01-04,16:11:08
39.9933833,116.396705,0,170.6,39817.6744212963,2009-01-04,16:11:10
39.9933366,116.3969333,0,177.2,39817.6744444444,2009-01-04,16:11:12
39.9933033,116.3971816,0,183.7,39817.6744675926,2009-01-04,16:11:14
39.9932716,116.39742,0,190.3,39817.6744907407,2009-01-04,16:11:16
39.993255,116.3976983,0,196.9,39817.6745138889,2009-01-04,16:11:18
39.9932233,116.3979699,0,203.4,39817.674537037,2009-01-04,16:11:20
39.9931899,116.39826,0,206.7,39817.6745601852,2009-01-04,16:11:22
39.9932016,116.398555,0,210,39817.6745833333,2009-01-04,16:11:24
39.9932049,116.398815,0,216.5,39817.6746064815,2009-01-04,16:11:26
39.9932116,116.3990416,0,223.1,39817.6746296296,2009-01-04,16:11:28
39.9931883,116.3992433,0,229.7,39817.6746527778,2009-01-04,16:11:30
39.9931883,116.3994383,0,236.2,39817.6746759259,2009-01-04,16:11:32
39.9931983,116.3996166,0,246.1,39817.6746990741,2009-01-04,16:11:34
39.9932516,116.3997799,0,249.3,39817.6747222222,2009-01-04,16:11:36
39.9934266,116.3998833,0,259.2,39817.6747453704,2009-01-04,16:11:38
39.9935549,116.4000266,0,262.5,39817.6747685185,2009-01-04,16:11:40
39.9936833,116.4001616,0,265.7,39817.6747916667,2009-01-04,16:11:42
39.9937233,116.4003099,0,269,39817.6748148148,2009-01-04,16:11:44
39.9937466,116.4004299,0,272.3,39817.674837963,2009-01-04,16:11:46
39.9937583,116.400525,0,272.3,39817.6748611111,2009-01-04,16:11:48
39.993745,116.4005899,0,275.6,39817.6748842593,2009-01-04,16:11:50
39.99372,116.4006233,0,275.6,39817.6749074074,2009-01-04,16:11:52
39.99369,116.4006516,0,278.9,39817.6749305556,2009-01-04,16:11:54
39.9936583,116.4006716,0,282.2,39817.6749537037,2009-01-04,16:11:56
39.9936433,116.4006916,0,285.4,39817.6749768518,2009-01-04,16:11:58
39.9936216,116.4007216,0,285.4,39817.675,2009-01-04,16:12:00
39.9935933,116.4007533,0,285.4,39817.6750231481,2009-01-04,16:12:02
39.9935616,116.4007766,0,288.7,39817.6750462963,2009-01-04,16:12:04
39.9935333,116.4007949,0,288.7,39817.6750694444,2009-01-04,16:12:06
39.9935233,116.4008183,0,288.7,39817.6750925926,2009-01-04,16:12:08
39.9935183,116.4008349,0,288.7,39817.6751157407,2009-01-04,16:12:10
39.993495,116.4008566,0,292,39817.6751388889,2009-01-04,16:12:12
39.9934633,116.4008883,0,295.3,39817.675162037,2009-01-04,16:12:14
39.9934366,116.4009066,0,298.6,39817.6751851852,2009-01-04,16:12:16
39.9934266,116.4009399,0,298.6,39817.6752083333,2009-01-04,16:12:18
39.9934333,116.4010049,0,301.8,39817.6752314815,2009-01-04,16:12:20
39.9934199,116.401105,0,301.8,39817.6752546296,2009-01-04,16:12:22
39.9934083,116.4012183,0,305.1,39817.6752777778,2009-01-04,16:12:24
39.9934083,116.401385,0,308.4,39817.6753009259,2009-01-04,16:12:26
39.9934333,116.4015849,0,308.4,39817.6753240741,2009-01-04,16:12:28
39.9934466,116.4017983,0,311.7,39817.6753472222,2009-01-04,16:12:30
39.993465,116.4020316,0,311.7,39817.6753703704,2009-01-04,16:12:32
39.9934783,116.4022849,0,311.7,39817.6753935185,2009-01-04,16:12:34
39.9934899,116.4025483,0,311.7,39817.6754166667,2009-01-04,16:12:36
39.9934916,116.4028166,0,311.7,39817.6754398148,2009-01-04,16:12:38
39.9934766,116.4030849,0,311.7,39817.675462963,2009-01-04,16:12:40
39.9934733,116.403355,0,311.7,39817.6754861111,2009-01-04,16:12:42
39.9934383,116.4036383,0,308.4,39817.6755092593,2009-01-04,16:12:44
39.9934483,116.4039033,0,308.4,39817.6755324074,2009-01-04,16:12:46
39.993495,116.4041566,0,308.4,39817.6755555556,2009-01-04,16:12:48
