39.90285,116.420116666667,0,137.795275590551,39203.9400925926,2007-05-01,22:33:44
39.9027,116.420183333333,0,124.671916010499,39203.9402546296,2007-05-01,22:33:58
39.90225,116.420483333333,0,124.671916010499,39203.9408796296,2007-05-01,22:34:52
39.9024333333333,116.420383333333,0,124.671916010499,39203.9409722222,2007-05-01,22:35:00
39.9024333333333,116.42055,0,108.267716535433,39203.9425694444,2007-05-01,22:37:18
39.9024833333333,116.420833333333,0,118.110236220472,39203.9428125,2007-05-01,22:37:39
39.8976833333333,116.4225,0,121.391076115486,39203.9437268519,2007-05-01,22:38:58
39.8962666666667,116.423066666667,0,121.391076115486,39203.9438657407,2007-05-01,22:39:10
39.8957333333333,116.423183333333,0,121.391076115486,39203.9439236111,2007-05-01,22:39:15
39.8941333333333,116.423483333333,0,121.391076115486,39203.9441782407,2007-05-01,22:39:37
39.8940833333333,116.423216666667,0,121.391076115486,39203.944212963,2007-05-01,22:39:40
39.8939166666667,116.423,0,121.391076115486,39203.9442708333,2007-05-01,22:39:45
39.8940333333333,116.422683333333,0,121.391076115486,39203.9443055556,2007-05-01,22:39:48
39.8939333333333,116.4224,0,121.391076115486,39203.944375,2007-05-01,22:39:54
39.89385,116.4222,0,121.391076115486,39203.9444675926,2007-05-01,22:40:02
39.8938166666667,116.421933333333,0,121.391076115486,39203.9445486111,2007-05-01,22:40:09
39.89475,116.420666666667,0,121.391076115486,39203.945,2007-05-01,22:40:48
39.8952166666667,116.42075,0,121.391076115486,39203.945150463,2007-05-01,22:41:01
39.89715,116.4208,0,121.391076115486,39203.9454976852,2007-05-01,22:41:31
41.8163666666667,123.431983333333,0,232.939632545932,39204.1381134259,2007-05-02,03:18:53
41.8163333333333,123.432133333333,0,236.220472440945,39204.1384143519,2007-05-02,03:19:19
41.8162333333333,123.432016666667,0,180.446194225722,39204.1534722222,2007-05-02,03:41:00
41.8161,123.431783333333,0,170.603674540682,39204.1536805556,2007-05-02,03:41:18
41.8159666666667,123.431583333333,0,167.322834645669,39204.1538657407,2007-05-02,03:41:34
41.8158833333333,123.431383333333,0,160.761154855643,39204.1540509259,2007-05-02,03:41:50
41.8159833333333,123.430783333333,0,82.0209973753281,39204.1546759259,2007-05-02,03:42:44
41.81595,123.43105,0,82.0209973753281,39204.1690046296,2007-05-02,04:03:22
41.816,123.4308,0,82.0209973753281,39204.1690509259,2007-05-02,04:03:26
41.8159166666667,123.4311,0,82.0209973753281,39204.1692476852,2007-05-02,04:03:43
41.8160833333333,123.431583333333,0,82.0209973753281,39204.1693171296,2007-05-02,04:03:49
41.81595,123.431966666667,0,82.0209973753281,39204.1694097222,2007-05-02,04:03:57
41.8157666666667,123.432416666667,0,82.0209973753281,39204.1695023148,2007-05-02,04:04:05
41.8152666666667,123.431666666667,0,82.0209973753281,39204.1701041667,2007-05-02,04:04:57
41.8122,123.432616666667,0,82.0209973753281,39204.1701388889,2007-05-02,04:05:00
41.8117166666667,123.433266666667,0,82.0209973753281,39204.1702546296,2007-05-02,04:05:10
41.81125,123.433,0,82.0209973753281,39204.1703240741,2007-05-02,04:05:16
41.8110166666667,123.432983333333,0,82.0209973753281,39204.1703935185,2007-05-02,04:05:22
41.8108,123.433,0,666.010498687664,39204.170474537,2007-05-02,04:05:29
41.8127,123.43325,0,180.446194225722,39204.1705439815,2007-05-02,04:05:35
41.8122333333333,123.4331,0,154.199475065617,39204.1706365741,2007-05-02,04:05:43
41.81085,123.431966666667,0,157.48031496063,39204.1708101852,2007-05-02,04:05:58
41.8104166666667,123.431316666667,0,164.041994750656,39204.1708796296,2007-05-02,04:06:04
41.8101333333333,123.43075,0,167.322834645669,39204.1709722222,2007-05-02,04:06:12
41.8098833333333,123.42825,0,180.446194225722,39204.1711689815,2007-05-02,04:06:29
41.8098833333333,123.427216666667,0,190.288713910761,39204.17125,2007-05-02,04:06:36
41.8100833333333,123.42165,0,190.288713910761,39204.1716550926,2007-05-02,04:07:11
41.8102333333333,123.415633333333,0,173.884514435696,39204.1722800926,2007-05-02,04:08:05
41.8100333333333,123.413983333333,0,193.569553805774,39204.1729513889,2007-05-02,04:09:03
41.8091333333333,123.406483333333,0,170.603674540682,39204.1735763889,2007-05-02,04:09:57
