39.977006,116.327246,0,848,40057.5825115741,2009-09-01,13:58:49
39.977586,116.327003,0,726,40057.5825694444,2009-09-01,13:58:54
39.978522,116.327283,0,376,40057.5826273148,2009-09-01,13:58:59
39.97898,116.327191,0,380,40057.5826851852,2009-09-01,13:59:04
39.979411,116.327136,0,387,40057.5827430556,2009-09-01,13:59:09
39.980011,116.327125,0,340,40057.5828009259,2009-09-01,13:59:14
39.980634,116.327198,0,268,40057.5828587963,2009-09-01,13:59:19
39.98119,116.327208,0,220,40057.5829166667,2009-09-01,13:59:24
39.981635,116.327213,0,200,40057.582974537,2009-09-01,13:59:29
39.982061,116.327228,0,212,40057.5830324074,2009-09-01,13:59:34
39.982525,116.327203,0,190,40057.5830902778,2009-09-01,13:59:39
39.982898,116.327211,0,175,40057.5831481481,2009-09-01,13:59:44
39.983016,116.32734,0,255,40057.5832060185,2009-09-01,13:59:49
39.983271,116.327352,0,280,40057.5832638889,2009-09-01,13:59:54
39.98356,116.32731,0,296,40057.5833217593,2009-09-01,13:59:59
39.983825,116.32727,0,270,40057.5833796296,2009-09-01,14:00:04
39.984093,116.327256,0,241,40057.5834375,2009-09-01,14:00:09
39.984191,116.327301,0,222,40057.5834953704,2009-09-01,14:00:14
39.984359,116.327572,0,194,40057.5835532407,2009-09-01,14:00:19
39.984416,116.328069,0,186,40057.5836111111,2009-09-01,14:00:24
39.984508,116.328692,0,176,40057.5836689815,2009-09-01,14:00:29
39.984537,116.329417,0,168,40057.5837268519,2009-09-01,14:00:34
39.984611,116.330229,0,146,40057.5837847222,2009-09-01,14:00:39
39.984679,116.331121,0,130,40057.5838425926,2009-09-01,14:00:44
39.984729,116.332058,0,126,40057.583900463,2009-09-01,14:00:49
39.98478,116.333002,0,124,40057.5839583333,2009-09-01,14:00:54
39.98482,116.333928,0,121,40057.5840162037,2009-09-01,14:00:59
39.984856,116.334808,0,123,40057.5840740741,2009-09-01,14:01:04
39.984919,116.335687,0,124,40057.5841319444,2009-09-01,14:01:09
39.984973,116.336652,0,127,40057.5841898148,2009-09-01,14:01:14
39.985005,116.337311,0,133,40057.5842476852,2009-09-01,14:01:19
39.985034,116.337879,0,137,40057.5843055556,2009-09-01,14:01:24
39.985073,116.338449,0,133,40057.5843634259,2009-09-01,14:01:29
39.985124,116.339119,0,128,40057.5844212963,2009-09-01,14:01:34
39.985168,116.339913,0,121,40057.5844791667,2009-09-01,14:01:39
39.985215,116.340725,0,115,40057.584537037,2009-09-01,14:01:44
39.985243,116.341529,0,113,40057.5845949074,2009-09-01,14:01:49
39.98528,116.342206,0,110,40057.5846527778,2009-09-01,14:01:54
39.985306,116.343072,0,113,40057.5847106481,2009-09-01,14:01:59
39.985344,116.344077,0,121,40057.5847685185,2009-09-01,14:02:04
39.985406,116.345158,0,134,40057.5848263889,2009-09-01,14:02:09
39.985484,116.346272,0,141,40057.5848842593,2009-09-01,14:02:14
39.985539,116.34741,0,145,40057.5849421296,2009-09-01,14:02:19
39.985568,116.348557,0,146,40057.585,2009-09-01,14:02:24
39.985597,116.349711,0,139,40057.5850578704,2009-09-01,14:02:29
39.985623,116.350888,0,129,40057.5851157407,2009-09-01,14:02:34
39.985664,116.352036,0,121,40057.5851736111,2009-09-01,14:02:39
39.985701,116.353118,0,117,40057.5852314815,2009-09-01,14:02:44
39.985745,116.354188,0,116,40057.5852893519,2009-09-01,14:02:49
39.985748,116.355272,0,124,40057.5853472222,2009-09-01,14:02:54
39.985799,116.356371,0,122,40057.5854050926,2009-09-01,14:02:59
39.98585,116.357512,0,119,40057.585462963,2009-09-01,14:03:04
39.985873,116.358695,0,121,40057.5855208333,2009-09-01,14:03:09
39.985915,116.359896,0,120,40057.5855787037,2009-09-01,14:03:14
39.985911,116.361069,0,123,40057.5856365741,2009-09-01,14:03:19
39.985947,116.362223,0,130,40057.5856944444,2009-09-01,14:03:24
39.985962,116.363342,0,137,40057.5857523148,2009-09-01,14:03:29
39.985988,116.364472,0,137,40057.5858101852,2009-09-01,14:03:34
39.986048,116.365632,0,126,40057.5858680556,2009-09-01,14:03:39
39.986076,116.366813,0,118,40057.5859259259,2009-09-01,14:03:44
39.98609,116.367973,0,116,40057.5859837963,2009-09-01,14:03:49
39.986115,116.369115,0,117,40057.5860416667,2009-09-01,14:03:54
39.986168,116.370262,0,117,40057.586099537,2009-09-01,14:03:59
39.986193,116.371391,0,122,40057.5861574074,2009-09-01,14:04:04
39.986228,116.372492,0,126,40057.5862152778,2009-09-01,14:04:09
39.986257,116.373616,0,120,40057.5862731481,2009-09-01,14:04:14
