39.978499309,116.30463273,0,61.0105019685039,40752.9233449074,2011-07-28,22:09:37
39.978461188,116.304709354,0,67.6072604986877,40752.9234027778,2011-07-28,22:09:42
39.978529662,116.304587447,0,80.3548786089239,40752.9234606481,2011-07-28,22:09:47
39.978649606,116.304991359,0,105.97280183727,40752.9235185185,2011-07-28,22:09:52
39.97872636,116.304787447,0,107.148789370079,40752.9235763889,2011-07-28,22:09:57
39.978735844,116.304828548,0,110.169356955381,40752.9236342593,2011-07-28,22:10:02
39.97877837,116.304927798,0,115.05062007874,40752.9236921296,2011-07-28,22:10:07
39.978895652,116.305001039,0,124.663556430446,40752.92375,2011-07-28,22:10:12
39.97878299,116.305159109,0,122.980459317585,40752.9238078704,2011-07-28,22:10:17
39.978780222,116.305449124,0,122.586486220472,40752.9238657407,2011-07-28,22:10:22
39.978826014,116.3056842,0,120.777457349081,40752.9239236111,2011-07-28,22:10:27
39.978899347,116.305833069,0,119.247837926509,40752.9239814815,2011-07-28,22:10:32
39.978925158,116.30607381,0,117.855360892388,40752.9240393518,2011-07-28,22:10:37
39.979028055,116.306207537,0,113.708854986877,40752.9240972222,2011-07-28,22:10:42
39.979093949,116.306353126,0,108.39280839895,40752.9241550926,2011-07-28,22:10:47
39.979155799,116.306617267,0,104.199950787402,40752.924212963,2011-07-28,22:10:52
39.979265134,116.306833,0,104.045098425197,40752.9242708333,2011-07-28,22:10:57
39.979300003,116.307153523,0,114.592454068241,40752.9243287037,2011-07-28,22:11:02
39.979338493,116.307192189,0,117.303166010499,40752.9243865741,2011-07-28,22:11:07
39.979257094,116.307217616,0,117.340501968504,40752.9244444444,2011-07-28,22:11:12
39.979599186,116.307467696,0,126.98937007874,40752.9245023148,2011-07-28,22:11:17
39.979636672,116.307610173,0,131.446007217848,40752.9245601852,2011-07-28,22:11:22
39.97966761,116.307839287,0,134.365790682415,40752.9246180556,2011-07-28,22:11:27
39.97956551,116.308076031,0,137.929291338583,40752.9246759259,2011-07-28,22:11:32
39.979601884,116.308180386,0,140.342562335958,40752.9247337963,2011-07-28,22:11:37
39.979575615,116.308396039,0,146.525764435696,40752.9247916667,2011-07-28,22:11:42
39.979450796,116.308743785,0,154.145410104987,40752.924849537,2011-07-28,22:11:47
39.979508678,116.309107139,0,152.800577427822,40752.9249074074,2011-07-28,22:11:52
39.979530497,116.309455007,0,154.582358923885,40752.9249652778,2011-07-28,22:11:57
39.97956984,116.309775564,0,156.754796587926,40752.9250231481,2011-07-28,22:12:02
39.979453939,116.310208207,0,140.045396981627,40752.9250810185,2011-07-28,22:12:07
39.979443082,116.31040596,0,146.619704724409,40752.9251388889,2011-07-28,22:12:12
39.979438285,116.310455915,0,153.576496062992,40752.9251967593,2011-07-28,22:12:17
39.979437809,116.310473468,0,157.35875328084,40752.9252546296,2011-07-28,22:12:22
39.979437809,116.310473468,0,157.35875328084,40752.9252893519,2011-07-28,22:12:25
39.979437743,116.310476164,0,160.68561023622,40752.9253125,2011-07-28,22:12:27
39.979423067,116.310514791,0,161.665380577428,40752.9253703704,2011-07-28,22:12:32
39.979371696,116.310579128,0,162.574625984252,40752.9254282407,2011-07-28,22:12:37
39.979280885,116.310596065,0,164.256660104987,40752.9254861111,2011-07-28,22:12:42
39.979279774,116.310740348,0,164.473402230971,40752.9255439815,2011-07-28,22:12:47
39.979272393,116.311023306,0,168.018602362205,40752.9256018519,2011-07-28,22:12:52
39.979481868,116.311469744,0,160.628953412073,40752.9256597222,2011-07-28,22:12:57
39.979594973,116.31168871,0,158.744445538058,40752.9257175926,2011-07-28,22:13:02
39.979586538,116.311981031,0,156.352552493438,40752.925775463,2011-07-28,22:13:07
39.979515008,116.312250025,0,155.825137795276,40752.9258333333,2011-07-28,22:13:12
39.979508549,116.312539113,0,150.534599737533,40752.9258912037,2011-07-28,22:13:17
39.979511861,116.312795103,0,149.514219160105,40752.9259490741,2011-07-28,22:13:22
39.97950494,116.313041282,0,148.211814304462,40752.9260069444,2011-07-28,22:13:27
39.979521026,116.313319129,0,147.558461286089,40752.9260648148,2011-07-28,22:13:32
39.979528492,116.313600705,0,147.016118766404,40752.9261226852,2011-07-28,22:13:37
39.979521082,116.313887819,0,147.8181167979,40752.9261805556,2011-07-28,22:13:42
39.979559054,116.314158884,0,142.741955380577,40752.9262384259,2011-07-28,22:13:47
39.979560764,116.314433159,0,140.897244094488,40752.9262962963,2011-07-28,22:13:52
39.979492493,116.314688632,0,140.766158136483,40752.9263541667,2011-07-28,22:13:57
39.979481432,116.314968624,0,141.278664698163,40752.926412037,2011-07-28,22:14:02
39.979460391,116.315231421,0,139.716315616798,40752.9264699074,2011-07-28,22:14:07
39.979450081,116.315513276,0,132.722329396325,40752.9265277778,2011-07-28,22:14:12
39.979520463,116.315768133,0,138.481056430446,40752.9265856481,2011-07-28,22:14:17
39.979558463,116.316049815,0,138.720114829396,40752.9266435185,2011-07-28,22:14:22
39.979583504,116.316315524,0,138.585524934383,40752.9267013889,2011-07-28,22:14:27
39.979615105,116.316592751,0,137.582086614173,40752.9267592593,2011-07-28,22:14:32
39.979610962,116.316835726,0,140.375278871391,40752.9268171296,2011-07-28,22:14:37
39.979615179,116.317114072,0,143.662112860892,40752.926875,2011-07-28,22:14:42
39.979627241,116.317417343,0,146.927910104987,40752.9269328704,2011-07-28,22:14:47
39.979646189,116.317682675,0,147.172247375328,40752.9269907407,2011-07-28,22:14:52
39.979650896,116.317904891,0,149.201158136483,40752.9270486111,2011-07-28,22:14:57
39.979695151,116.318175792,0,153.151046587926,40752.9271064815,2011-07-28,22:15:02
39.979673457,116.318431204,0,156.814872047244,40752.9271643519,2011-07-28,22:15:07
39.979665423,116.318654879,0,158.699504593176,40752.9272222222,2011-07-28,22:15:12
39.979673564,116.318873604,0,162.076535433071,40752.9272800926,2011-07-28,22:15:17
39.97970346,116.319120927,0,163.127381889764,40752.927337963,2011-07-28,22:15:22
39.97975857,116.319381304,0,166.016663385827,40752.9273958333,2011-07-28,22:15:27
39.979759835,116.319627585,0,167.287529527559,40752.9274537037,2011-07-28,22:15:32
39.979679375,116.319886899,0,167.909507874016,40752.9275115741,2011-07-28,22:15:37
39.97963471,116.320141045,0,170.688717191601,40752.9275694444,2011-07-28,22:15:42
39.979603553,116.320451947,0,174.650744750656,40752.9276273148,2011-07-28,22:15:47
39.979624472,116.320684011,0,175.401971784777,40752.9276851852,2011-07-28,22:15:52
39.979524248,116.321031961,0,170.552148950131,40752.9277430556,2011-07-28,22:15:57
39.979562895,116.321352808,0,166.748877952756,40752.9278009259,2011-07-28,22:16:02
39.979587225,116.321596401,0,165.081023622047,40752.9278587963,2011-07-28,22:16:07
39.979617067,116.32185986,0,162.607427821522,40752.9279166667,2011-07-28,22:16:12
39.979583553,116.322121199,0,160.028064304462,40752.927974537,2011-07-28,22:16:17
