39.974685,116.334786,0,491,40303.5499652778,2010-05-05,13:11:57
39.974717,116.334967,0,489,40303.5500231481,2010-05-05,13:12:02
39.975172,116.334875,0,233,40303.5500810185,2010-05-05,13:12:07
39.975145,116.335025,0,225,40303.5501388889,2010-05-05,13:12:12
39.975124,116.335112,0,221,40303.5501967593,2010-05-05,13:12:17
39.9751,116.335213,0,220,40303.5502546296,2010-05-05,13:12:22
39.975094,116.335309,0,218,40303.5503125,2010-05-05,13:12:27
39.975116,116.335383,0,208,40303.5503703704,2010-05-05,13:12:32
39.975118,116.335474,0,207,40303.5504282407,2010-05-05,13:12:37
39.975142,116.335543,0,185,40303.5504861111,2010-05-05,13:12:42
39.975139,116.335624,0,176,40303.5505439815,2010-05-05,13:12:47
39.97515,116.335694,0,175,40303.5506018519,2010-05-05,13:12:52
39.975146,116.335778,0,173,40303.5506597222,2010-05-05,13:12:57
39.975141,116.335877,0,172,40303.5507175926,2010-05-05,13:13:02
39.975134,116.335953,0,170,40303.550775463,2010-05-05,13:13:07
39.97513,116.336033,0,169,40303.5508333333,2010-05-05,13:13:12
39.97514,116.336114,0,165,40303.5508912037,2010-05-05,13:13:17
39.975172,116.33619,0,161,40303.5509490741,2010-05-05,13:13:22
39.975184,116.336279,0,158,40303.5510069444,2010-05-05,13:13:27
39.975136,116.336384,0,153,40303.5510648148,2010-05-05,13:13:32
39.975175,116.336439,0,149,40303.5511226852,2010-05-05,13:13:37
39.975177,116.336538,0,149,40303.5511805556,2010-05-05,13:13:42
39.975182,116.336615,0,146,40303.5512384259,2010-05-05,13:13:47
39.975194,116.336693,0,145,40303.5512962963,2010-05-05,13:13:52
39.97518,116.336798,0,147,40303.5513541667,2010-05-05,13:13:57
39.975193,116.336864,0,147,40303.551412037,2010-05-05,13:14:02
39.975181,116.336959,0,150,40303.5514699074,2010-05-05,13:14:07
39.975188,116.337033,0,152,40303.5515277778,2010-05-05,13:14:12
39.975189,116.337157,0,155,40303.5515856481,2010-05-05,13:14:17
39.97524,116.337209,0,163,40303.5516435185,2010-05-05,13:14:22
39.975235,116.337312,0,172,40303.5517013889,2010-05-05,13:14:27
39.975234,116.337384,0,177,40303.5517592593,2010-05-05,13:14:32
39.975219,116.33745,0,178,40303.5518171296,2010-05-05,13:14:37
39.975196,116.337553,0,183,40303.551875,2010-05-05,13:14:42
39.97521,116.337557,0,191,40303.5519328704,2010-05-05,13:14:47
