39.976818,116.326189,0,492,39877.3891319444,2009-03-05,09:20:21
39.977056,116.326347,0,492,39877.3892013889,2009-03-05,09:20:27
39.975144,116.325502,0,193,39877.3892592593,2009-03-05,09:20:32
39.975286,116.325528,0,198,39877.3893171296,2009-03-05,09:20:37
39.97535,116.325587,0,208,39877.389375,2009-03-05,09:20:42
39.975364,116.3256,0,213,39877.3894328704,2009-03-05,09:20:47
39.975355,116.325619,0,178,39877.3894907407,2009-03-05,09:20:52
39.975383,116.325659,0,157,39877.3895486111,2009-03-05,09:20:57
39.975383,116.325659,0,157,39877.3895833333,2009-03-05,09:21:00
39.975376,116.325653,0,157,39877.3896064815,2009-03-05,09:21:02
39.975383,116.325665,0,153,39877.3896643519,2009-03-05,09:21:07
39.975383,116.325667,0,154,39877.3897222222,2009-03-05,09:21:12
39.975383,116.325667,0,154,39877.3897569444,2009-03-05,09:21:15
39.975383,116.325664,0,153,39877.3897800926,2009-03-05,09:21:17
39.975375,116.325643,0,152,39877.389837963,2009-03-05,09:21:22
39.97539,116.325644,0,153,39877.3898958333,2009-03-05,09:21:27
39.97535,116.325617,0,153,39877.3899537037,2009-03-05,09:21:32
39.975344,116.32561,0,153,39877.3900115741,2009-03-05,09:21:37
39.975344,116.325608,0,154,39877.3900694444,2009-03-05,09:21:42
39.975346,116.325604,0,154,39877.3901273148,2009-03-05,09:21:47
39.97535,116.325597,0,155,39877.3901851852,2009-03-05,09:21:52
39.975349,116.325593,0,155,39877.3902430556,2009-03-05,09:21:57
39.975343,116.325593,0,155,39877.3903009259,2009-03-05,09:22:02
39.975344,116.325594,0,154,39877.3903587963,2009-03-05,09:22:07
39.975344,116.325594,0,154,39877.3903935185,2009-03-05,09:22:10
39.975348,116.325595,0,154,39877.3904166667,2009-03-05,09:22:12
39.975354,116.325613,0,157,39877.390474537,2009-03-05,09:22:17
39.975367,116.325625,0,157,39877.3905324074,2009-03-05,09:22:22
39.975367,116.325623,0,157,39877.3905902778,2009-03-05,09:22:27
39.975367,116.325623,0,157,39877.390625,2009-03-05,09:22:30
39.975365,116.325615,0,156,39877.3906481481,2009-03-05,09:22:32
39.975351,116.325608,0,153,39877.3907060185,2009-03-05,09:22:37
39.97536,116.325651,0,151,39877.3907638889,2009-03-05,09:22:42
39.975362,116.325689,0,150,39877.3908217593,2009-03-05,09:22:47
39.975396,116.325697,0,150,39877.3908796296,2009-03-05,09:22:52
39.975439,116.325608,0,150,39877.3909375,2009-03-05,09:22:57
39.975457,116.325594,0,150,39877.3909953704,2009-03-05,09:23:02
39.975454,116.325564,0,151,39877.3910532407,2009-03-05,09:23:07
39.975483,116.325544,0,152,39877.3911111111,2009-03-05,09:23:12
39.975476,116.325525,0,153,39877.3911689815,2009-03-05,09:23:17
39.975487,116.325517,0,153,39877.3912268518,2009-03-05,09:23:22
39.975527,116.325364,0,154,39877.3912847222,2009-03-05,09:23:27
39.975597,116.324986,0,156,39877.3913425926,2009-03-05,09:23:32
39.97535,116.324583,0,153,39877.391400463,2009-03-05,09:23:37
39.975325,116.323902,0,152,39877.3914583333,2009-03-05,09:23:42
39.975255,116.323168,0,151,39877.3915162037,2009-03-05,09:23:47
39.975185,116.322285,0,149,39877.3915740741,2009-03-05,09:23:52
39.975124,116.321449,0,147,39877.3916319444,2009-03-05,09:23:57
39.975099,116.32085,0,144,39877.3916898148,2009-03-05,09:24:02
39.975068,116.320546,0,143,39877.3917476852,2009-03-05,09:24:07
39.974988,116.320368,0,140,39877.3918055556,2009-03-05,09:24:12
39.974945,116.320149,0,138,39877.3918634259,2009-03-05,09:24:17
39.974899,116.320024,0,138,39877.3919212963,2009-03-05,09:24:22
39.974887,116.320014,0,138,39877.3919791667,2009-03-05,09:24:27
39.974874,116.320009,0,138,39877.392037037,2009-03-05,09:24:32
39.974856,116.320002,0,138,39877.3920949074,2009-03-05,09:24:37
39.974841,116.319997,0,139,39877.3921527778,2009-03-05,09:24:42
39.97483,116.319989,0,139,39877.3922106481,2009-03-05,09:24:47
39.97483,116.319989,0,139,39877.3922453704,2009-03-05,09:24:50
39.974827,116.319982,0,139,39877.3922685185,2009-03-05,09:24:52
39.974816,116.319981,0,140,39877.3923263889,2009-03-05,09:24:57
39.974804,116.319988,0,140,39877.3923842593,2009-03-05,09:25:02
39.974804,116.319988,0,140,39877.3924189815,2009-03-05,09:25:05
39.974799,116.319982,0,140,39877.3924421296,2009-03-05,09:25:07
39.974803,116.319969,0,141,39877.3925,2009-03-05,09:25:12
39.974817,116.319879,0,140,39877.3925578704,2009-03-05,09:25:17
39.974869,116.319579,0,139,39877.3926157407,2009-03-05,09:25:22
39.974885,116.319241,0,141,39877.3926736111,2009-03-05,09:25:27
39.974865,116.318943,0,143,39877.3927314815,2009-03-05,09:25:32
39.974923,116.31835,0,143,39877.3927893518,2009-03-05,09:25:37
39.97494,116.317929,0,143,39877.3928472222,2009-03-05,09:25:42
39.974928,116.317784,0,143,39877.3929050926,2009-03-05,09:25:47
39.974941,116.317746,0,143,39877.392962963,2009-03-05,09:25:52
39.974953,116.317662,0,143,39877.3930208333,2009-03-05,09:25:57
39.974946,116.31754,0,145,39877.3930787037,2009-03-05,09:26:02
39.974922,116.317492,0,149,39877.3931365741,2009-03-05,09:26:07
39.974921,116.317479,0,149,39877.3931944444,2009-03-05,09:26:12
39.97495,116.317474,0,148,39877.3932523148,2009-03-05,09:26:17
39.97495,116.317474,0,148,39877.393287037,2009-03-05,09:26:20
