39.9770083,116.3186783,0,213.3,39822.5220486111,2009-01-09,12:31:45
39.9769899,116.3186599,0,213.3,39822.5220949074,2009-01-09,12:31:49
39.976905,116.31875,0,213.3,39822.5221990741,2009-01-09,12:31:58
39.9768416,116.3188166,0,213.3,39822.5222569444,2009-01-09,12:32:03
39.9768799,116.3187283,0,213.3,39822.5224189815,2009-01-09,12:32:17
39.9768866,116.3188349,0,213.3,39822.522662037,2009-01-09,12:32:38
39.9769766,116.3188083,0,213.3,39822.5227662037,2009-01-09,12:32:47
39.9770866,116.3188216,0,213.3,39822.5227893519,2009-01-09,12:32:49
39.9772316,116.3188266,0,213.3,39822.5228125,2009-01-09,12:32:51
39.9773983,116.3188449,0,213.3,39822.5228356481,2009-01-09,12:32:53
39.9775533,116.3188416,0,213.3,39822.5228587963,2009-01-09,12:32:55
39.9777033,116.3188183,0,213.3,39822.5228819444,2009-01-09,12:32:57
39.9778583,116.3187816,0,213.3,39822.5229050926,2009-01-09,12:32:59
39.9779683,116.3187633,0,213.3,39822.5229166667,2009-01-09,12:33:00
39.978165,116.3187566,0,213.3,39822.5229398148,2009-01-09,12:33:02
39.9783416,116.3187633,0,213.3,39822.522962963,2009-01-09,12:33:04
39.9784333,116.3187666,0,213.3,39822.522974537,2009-01-09,12:33:05
39.9786066,116.3187649,0,213.3,39822.5229976852,2009-01-09,12:33:07
39.9787449,116.3187933,0,213.3,39822.5230208333,2009-01-09,12:33:09
39.9789016,116.31879,0,213.3,39822.5230439815,2009-01-09,12:33:11
39.9790533,116.31877,0,213.3,39822.5230671296,2009-01-09,12:33:13
39.9792383,116.3187749,0,213.3,39822.5230902778,2009-01-09,12:33:15
39.9793599,116.3187866,0,213.3,39822.5231018519,2009-01-09,12:33:16
39.9794516,116.3187949,0,213.3,39822.5231134259,2009-01-09,12:33:17
39.9795999,116.3187816,0,213.3,39822.5231365741,2009-01-09,12:33:19
39.9797549,116.3187749,0,213.3,39822.5231597222,2009-01-09,12:33:21
39.9798633,116.3187733,0,213.3,39822.5231712963,2009-01-09,12:33:22
39.9799566,116.3187766,0,213.3,39822.5231828704,2009-01-09,12:33:23
39.9800616,116.3187716,0,213.3,39822.5231944444,2009-01-09,12:33:24
