40.0780449,116.5811866,0,105,39849.6084375,2009-02-05,14:36:09
40.0780433,116.5811749,0,105,39849.6085416667,2009-02-05,14:36:18
40.077995,116.5810733,0,105,39849.608587963,2009-02-05,14:36:22
40.07789,116.58101,0,105,39849.6086226852,2009-02-05,14:36:25
40.077755,116.5810266,0,105,39849.6086574074,2009-02-05,14:36:28
40.0776383,116.581065,0,105,39849.6086805556,2009-02-05,14:36:30
40.0775183,116.5811332,0,105,39849.6087037037,2009-02-05,14:36:32
40.0773983,116.5812366,0,105,39849.6087268519,2009-02-05,14:36:34
40.0773016,116.5813466,0,105,39849.60875,2009-02-05,14:36:36
40.0771949,116.5814583,0,105,39849.6087731481,2009-02-05,14:36:38
40.0770683,116.5815883,0,108.3,39849.6087962963,2009-02-05,14:36:40
40.0769933,116.5816633,0,108.3,39849.6088078704,2009-02-05,14:36:41
40.0769116,116.5817416,0,108.3,39849.6088194444,2009-02-05,14:36:42
40.0768283,116.5818216,0,108.3,39849.6088310185,2009-02-05,14:36:43
40.0767349,116.5818966,0,108.3,39849.6088425926,2009-02-05,14:36:44
40.0766316,116.5819699,0,108.3,39849.6088541667,2009-02-05,14:36:45
40.0765183,116.5820399,0,108.3,39849.6088657407,2009-02-05,14:36:46
40.0763983,116.5821033,0,108.3,39849.6088773148,2009-02-05,14:36:47
40.0762766,116.5821582,0,108.3,39849.6088888889,2009-02-05,14:36:48
40.0761533,116.5822033,0,108.3,39849.608900463,2009-02-05,14:36:49
40.0760233,116.5822383,0,108.3,39849.608912037,2009-02-05,14:36:50
40.0758916,116.5822649,0,108.3,39849.6089236111,2009-02-05,14:36:51
40.0757566,116.5822816,0,108.3,39849.6089351852,2009-02-05,14:36:52
40.0756149,116.5822883,0,108.3,39849.6089467593,2009-02-05,14:36:53
40.0754766,116.5822832,0,105,39849.6089583333,2009-02-05,14:36:54
40.0753333,116.5822733,0,105,39849.6089699074,2009-02-05,14:36:55
40.0751933,116.5822599,0,105,39849.6089814815,2009-02-05,14:36:56
40.0750499,116.5822466,0,101.7,39849.6089930556,2009-02-05,14:36:57
40.0749083,116.5822433,0,91.9,39849.6090046296,2009-02-05,14:36:58
40.0747549,116.5822316,0,88.6,39849.6090162037,2009-02-05,14:36:59
40.0745983,116.5822116,0,85.3,39849.6090277778,2009-02-05,14:37:00
40.0744299,116.5821933,0,82,39849.6090393519,2009-02-05,14:37:01
40.0742549,116.5821666,0,82,39849.6090509259,2009-02-05,14:37:02
40.0740699,116.5821416,0,78.7,39849.6090625,2009-02-05,14:37:03
40.0738816,116.5821166,0,78.7,39849.6090740741,2009-02-05,14:37:04
40.0732966,116.5820116,0,78.7,39849.6091087963,2009-02-05,14:37:07
40.0730966,116.5819683,0,78.7,39849.6091203704,2009-02-05,14:37:08
40.0728899,116.581935,0,75.5,39849.6091319444,2009-02-05,14:37:09
40.0726833,116.5819033,0,78.7,39849.6091435185,2009-02-05,14:37:10
40.0724783,116.5818766,0,78.7,39849.6091550926,2009-02-05,14:37:11
40.0722733,116.5818533,0,75.5,39849.6091666667,2009-02-05,14:37:12
40.0720666,116.581835,0,75.5,39849.6091782407,2009-02-05,14:37:13
40.0718549,116.5818249,0,78.7,39849.6091898148,2009-02-05,14:37:14
40.0716416,116.5818216,0,78.7,39849.6092013889,2009-02-05,14:37:15
40.0714283,116.5818216,0,78.7,39849.609212963,2009-02-05,14:37:16
40.0712083,116.5818249,0,85.3,39849.609224537,2009-02-05,14:37:17
40.0709883,116.581835,0,88.6,39849.6092361111,2009-02-05,14:37:18
40.0707683,116.5818482,0,88.6,39849.6092476852,2009-02-05,14:37:19
40.0705516,116.5818632,0,91.9,39849.6092592593,2009-02-05,14:37:20
40.0703383,116.5818833,0,91.9,39849.6092708333,2009-02-05,14:37:21
40.07013,116.5819033,0,95.1,39849.6092824074,2009-02-05,14:37:22
40.0699233,116.5819249,0,95.1,39849.6092939815,2009-02-05,14:37:23
40.0697133,116.5819516,0,95.1,39849.6093055556,2009-02-05,14:37:24
40.0695049,116.5819733,0,95.1,39849.6093171296,2009-02-05,14:37:25
40.0692966,116.5819983,0,95.1,39849.6093287037,2009-02-05,14:37:26
40.0690866,116.5820249,0,95.1,39849.6093402778,2009-02-05,14:37:27
40.0688783,116.5820549,0,91.9,39849.6093518519,2009-02-05,14:37:28
40.0686683,116.5820833,0,91.9,39849.6093634259,2009-02-05,14:37:29
40.0684549,116.5821133,0,88.6,39849.609375,2009-02-05,14:37:30
40.06824,116.5821432,0,88.6,39849.6093865741,2009-02-05,14:37:31
40.0680183,116.5821766,0,85.3,39849.6093981481,2009-02-05,14:37:32
40.0677966,116.5822116,0,85.3,39849.6094097222,2009-02-05,14:37:33
40.0675733,116.5822449,0,85.3,39849.6094212963,2009-02-05,14:37:34
40.0673549,116.5822783,0,85.3,39849.6094328704,2009-02-05,14:37:35
40.0671366,116.5823116,0,82,39849.6094444444,2009-02-05,14:37:36
40.0669116,116.5823449,0,82,39849.6094560185,2009-02-05,14:37:37
40.0666833,116.5823833,0,82,39849.6094675926,2009-02-05,14:37:38
40.0664583,116.5824199,0,78.7,39849.6094791667,2009-02-05,14:37:39
40.0662333,116.5824566,0,78.7,39849.6094907407,2009-02-05,14:37:40
40.0660033,116.5824932,0,78.7,39849.6095023148,2009-02-05,14:37:41
40.06577,116.5825283,0,78.7,39849.6095138889,2009-02-05,14:37:42
40.0655333,116.582565,0,78.7,39849.609525463,2009-02-05,14:37:43
40.0652949,116.5826033,0,82,39849.609537037,2009-02-05,14:37:44
40.0650583,116.5826449,0,78.7,39849.6095486111,2009-02-05,14:37:45
40.0648166,116.5826883,0,78.7,39849.6095601852,2009-02-05,14:37:46
40.0645716,116.5827316,0,78.7,39849.6095717593,2009-02-05,14:37:47
40.0643233,116.5827716,0,78.7,39849.6095833333,2009-02-05,14:37:48
40.0640749,116.5828116,0,78.7,39849.6095949074,2009-02-05,14:37:49
40.0638216,116.5828499,0,78.7,39849.6096064815,2009-02-05,14:37:50
40.0635666,116.5828883,0,78.7,39849.6096180556,2009-02-05,14:37:51
40.063315,116.5829266,0,78.7,39849.6096296296,2009-02-05,14:37:52
40.0630633,116.5829649,0,78.7,39849.6096412037,2009-02-05,14:37:53
40.0628083,116.5830016,0,78.7,39849.6096527778,2009-02-05,14:37:54
40.0625533,116.5830416,0,78.7,39849.6096643518,2009-02-05,14:37:55
