40.1496099,116.5351316,0,167.3,39874.0241203704,2009-03-02,00:34:44
40.1496099,116.5351316,0,167.3,39874.0637847222,2009-03-02,01:31:51
40.1496083,116.5351333,0,167.3,39874.0638078704,2009-03-02,01:31:53
40.1495716,116.5352433,0,167.3,39874.0638657407,2009-03-02,01:31:58
40.1494766,116.5353066,0,167.3,39874.063912037,2009-03-02,01:32:02
40.1493616,116.5353366,0,167.3,39874.0639583333,2009-03-02,01:32:06
40.1492716,116.5353116,0,167.3,39874.0639930556,2009-03-02,01:32:09
40.1491633,116.5352749,0,167.3,39874.0640393518,2009-03-02,01:32:13
40.149085,116.5353232,0,167.3,39874.0640740741,2009-03-02,01:32:16
40.1490449,116.5354266,0,167.3,39874.0640972222,2009-03-02,01:32:18
40.1490033,116.53558,0,164,39874.0641203704,2009-03-02,01:32:20
40.1489833,116.5356716,0,164,39874.0641319444,2009-03-02,01:32:21
40.1489633,116.5357699,0,164,39874.0641435185,2009-03-02,01:32:22
40.1489433,116.5358733,0,164,39874.0641550926,2009-03-02,01:32:23
40.1489216,116.5359832,0,164,39874.0641666667,2009-03-02,01:32:24
40.1488983,116.5360983,0,164,39874.0641782407,2009-03-02,01:32:25
40.148875,116.5362233,0,164,39874.0641898148,2009-03-02,01:32:26
40.14885,116.5363549,0,164,39874.0642013889,2009-03-02,01:32:27
40.1488233,116.53649,0,164,39874.064212963,2009-03-02,01:32:28
40.1487966,116.5366249,0,164,39874.064224537,2009-03-02,01:32:29
40.1487716,116.5367566,0,164,39874.0642361111,2009-03-02,01:32:30
40.1487466,116.5368833,0,164,39874.0642476852,2009-03-02,01:32:31
40.1487199,116.5370066,0,164,39874.0642592593,2009-03-02,01:32:32
40.1486966,116.5371233,0,164,39874.0642708333,2009-03-02,01:32:33
40.1486699,116.5372283,0,164,39874.0642824074,2009-03-02,01:32:34
40.14864,116.5373266,0,164,39874.0642939815,2009-03-02,01:32:35
40.1485999,116.5374083,0,164,39874.0643055556,2009-03-02,01:32:36
40.1484949,116.5375183,0,164,39874.0643287037,2009-03-02,01:32:38
40.1483366,116.53754,0,164,39874.0643518518,2009-03-02,01:32:40
40.1481583,116.5375466,0,160.8,39874.064375,2009-03-02,01:32:42
40.1480666,116.5375516,0,160.8,39874.0643865741,2009-03-02,01:32:43
40.1479683,116.5375532,0,160.8,39874.0643981481,2009-03-02,01:32:44
40.1478649,116.537555,0,160.8,39874.0644097222,2009-03-02,01:32:45
40.1477616,116.5375583,0,160.8,39874.0644212963,2009-03-02,01:32:46
40.1476549,116.5375583,0,157.5,39874.0644328704,2009-03-02,01:32:47
40.1475483,116.5375566,0,157.5,39874.0644444444,2009-03-02,01:32:48
40.1474449,116.537555,0,157.5,39874.0644560185,2009-03-02,01:32:49
40.1473433,116.537555,0,154.2,39874.0644675926,2009-03-02,01:32:50
40.1472449,116.537555,0,154.2,39874.0644791667,2009-03-02,01:32:51
40.1471449,116.5375583,0,154.2,39874.0644907407,2009-03-02,01:32:52
40.1470449,116.5375583,0,150.9,39874.0645023148,2009-03-02,01:32:53
40.1469433,116.5375599,0,150.9,39874.0645138889,2009-03-02,01:32:54
40.1468366,116.5375599,0,150.9,39874.064525463,2009-03-02,01:32:55
40.1467316,116.5375616,0,150.9,39874.064537037,2009-03-02,01:32:56
40.1466283,116.5375616,0,150.9,39874.0645486111,2009-03-02,01:32:57
40.1465299,116.5375599,0,147.6,39874.0645601852,2009-03-02,01:32:58
40.1463716,116.5375516,0,147.6,39874.0645833333,2009-03-02,01:33:00
40.1462599,116.5375466,0,147.6,39874.0646064815,2009-03-02,01:33:02
40.1461616,116.5375483,0,144.4,39874.0646296296,2009-03-02,01:33:04
40.1460349,116.5375649,0,141.1,39874.0646643518,2009-03-02,01:33:07
40.1459433,116.5376216,0,137.8,39874.0647106481,2009-03-02,01:33:11
40.1458999,116.5377366,0,137.8,39874.0647337963,2009-03-02,01:33:13
40.14588,116.5379283,0,137.8,39874.0647569444,2009-03-02,01:33:15
40.1458699,116.5380416,0,137.8,39874.0647685185,2009-03-02,01:33:16
40.1458599,116.5381633,0,137.8,39874.0647800926,2009-03-02,01:33:17
40.1458533,116.5382916,0,137.8,39874.0647916667,2009-03-02,01:33:18
40.1458483,116.5384283,0,137.8,39874.0648032407,2009-03-02,01:33:19
40.1458416,116.5385666,0,134.5,39874.0648148148,2009-03-02,01:33:20
40.1458366,116.5387083,0,134.5,39874.0648263889,2009-03-02,01:33:21
40.14583,116.5388549,0,134.5,39874.064837963,2009-03-02,01:33:22
40.1458266,116.5390083,0,134.5,39874.064849537,2009-03-02,01:33:23
40.1458216,116.5391666,0,134.5,39874.0648611111,2009-03-02,01:33:24
40.1458183,116.5393283,0,134.5,39874.0648726852,2009-03-02,01:33:25
40.1458149,116.5394949,0,134.5,39874.0648842593,2009-03-02,01:33:26
