39.984075,116.3473966,0,137.8,39904.0000115741,2009-04-01,00:00:01
39.9841866,116.3473766,0,137.8,39904.0000347222,2009-04-01,00:00:03
39.9842833,116.347365,0,137.8,39904.0000578704,2009-04-01,00:00:05
39.9843733,116.3473599,0,137.8,39904.0000810185,2009-04-01,00:00:07
39.9844966,116.3473549,0,141.1,39904.0001157407,2009-04-01,00:00:10
39.9845933,116.3473549,0,141.1,39904.0012152778,2009-04-01,00:01:45
39.9846899,116.3473516,0,144.4,39904.0012847222,2009-04-01,00:01:51
39.9848249,116.3473449,0,144.4,39904.0018402778,2009-04-01,00:02:39
39.9849433,116.3473383,0,147.6,39904.0018634259,2009-04-01,00:02:41
39.985055,116.3473316,0,147.6,39904.0018865741,2009-04-01,00:02:43
39.9851866,116.3473066,0,147.6,39904.0019097222,2009-04-01,00:02:45
39.9853416,116.3472533,0,147.6,39904.0019328704,2009-04-01,00:02:47
39.9855116,116.3472016,0,147.6,39904.0019560185,2009-04-01,00:02:49
39.9855933,116.3471516,0,147.6,39904.0019675926,2009-04-01,00:02:50
39.9857,116.34705,0,147.6,39904.0019907407,2009-04-01,00:02:52
39.9858166,116.3469433,0,144.4,39904.0020138889,2009-04-01,00:02:54
39.985885,116.3468133,0,144.4,39904.002037037,2009-04-01,00:02:56
39.9859049,116.3466783,0,144.4,39904.0020486111,2009-04-01,00:02:57
39.9859283,116.3465216,0,144.4,39904.0020601852,2009-04-01,00:02:58
39.9859449,116.3463799,0,144.4,39904.0020717593,2009-04-01,00:02:59
39.9859466,116.3462333,0,147.6,39904.0020833333,2009-04-01,00:03:00
39.985955,116.3460849,0,147.6,39904.0020949074,2009-04-01,00:03:01
39.9859566,116.3459283,0,147.6,39904.0021064815,2009-04-01,00:03:02
39.9858633,116.3458066,0,147.6,39904.0021180556,2009-04-01,00:03:03
39.9858083,116.3456633,0,147.6,39904.0021296296,2009-04-01,00:03:04
39.9857716,116.3455049,0,147.6,39904.0021412037,2009-04-01,00:03:05
39.9857616,116.3453466,0,147.6,39904.0021527778,2009-04-01,00:03:06
39.9857433,116.345185,0,144.4,39904.0021643518,2009-04-01,00:03:07
39.9857333,116.345025,0,144.4,39904.0021759259,2009-04-01,00:03:08
39.9857216,116.3448666,0,144.4,39904.0021875,2009-04-01,00:03:09
39.9857133,116.3447116,0,144.4,39904.0021990741,2009-04-01,00:03:10
39.985705,116.3445583,0,141.1,39904.0022106481,2009-04-01,00:03:11
39.9856966,116.3444083,0,141.1,39904.0022222222,2009-04-01,00:03:12
39.98569,116.3442666,0,141.1,39904.0022337963,2009-04-01,00:03:13
39.9856833,116.344135,0,141.1,39904.0022453704,2009-04-01,00:03:14
39.9856766,116.3440133,0,141.1,39904.0022569444,2009-04-01,00:03:15
39.9856716,116.34391,0,141.1,39904.0022685185,2009-04-01,00:03:16
39.9856666,116.3438166,0,141.1,39904.0022800926,2009-04-01,00:03:17
39.98566,116.3436433,0,141.1,39904.0023032407,2009-04-01,00:03:19
39.9856566,116.3434616,0,141.1,39904.0023263889,2009-04-01,00:03:21
39.9856549,116.3433616,0,141.1,39904.002337963,2009-04-01,00:03:22
39.9856533,116.3432499,0,141.1,39904.002349537,2009-04-01,00:03:23
39.9856516,116.3431299,0,141.1,39904.0023611111,2009-04-01,00:03:24
39.9856483,116.3430016,0,141.1,39904.0023726852,2009-04-01,00:03:25
39.985645,116.3428683,0,141.1,39904.0023842593,2009-04-01,00:03:26
39.9856399,116.3427333,0,141.1,39904.0023958333,2009-04-01,00:03:27
39.9856333,116.3425983,0,141.1,39904.0024074074,2009-04-01,00:03:28
39.98563,116.34246,0,141.1,39904.0024189815,2009-04-01,00:03:29
39.9856249,116.3423183,0,141.1,39904.0024305556,2009-04-01,00:03:30
39.9856216,116.3421716,0,141.1,39904.0024421296,2009-04-01,00:03:31
39.9856183,116.3420199,0,141.1,39904.0024537037,2009-04-01,00:03:32
39.9856133,116.3418666,0,141.1,39904.0024652778,2009-04-01,00:03:33
39.9856083,116.3417049,0,141.1,39904.0024768518,2009-04-01,00:03:34
39.985605,116.3415383,0,141.1,39904.0024884259,2009-04-01,00:03:35
39.9855999,116.3413666,0,141.1,39904.0025,2009-04-01,00:03:36
39.9855949,116.3411916,0,141.1,39904.0025115741,2009-04-01,00:03:37
39.98559,116.3410116,0,141.1,39904.0025231481,2009-04-01,00:03:38
39.9855849,116.3408283,0,141.1,39904.0025347222,2009-04-01,00:03:39
39.9855816,116.3406433,0,141.1,39904.0025462963,2009-04-01,00:03:40
39.9855766,116.3404566,0,141.1,39904.0025578704,2009-04-01,00:03:41
39.9855716,116.3402666,0,141.1,39904.0025694444,2009-04-01,00:03:42
39.9855683,116.3400766,0,141.1,39904.0025810185,2009-04-01,00:03:43
39.9855633,116.3398849,0,141.1,39904.0025925926,2009-04-01,00:03:44
39.98556,116.3396916,0,141.1,39904.0026041667,2009-04-01,00:03:45
39.9855566,116.3394983,0,141.1,39904.0026157407,2009-04-01,00:03:46
39.9855516,116.3393099,0,141.1,39904.0026273148,2009-04-01,00:03:47
39.9855466,116.3391266,0,141.1,39904.0026388889,2009-04-01,00:03:48
39.9855433,116.33895,0,141.1,39904.002650463,2009-04-01,00:03:49
39.9855383,116.3387766,0,141.1,39904.002662037,2009-04-01,00:03:50
39.9855333,116.3386099,0,141.1,39904.0026736111,2009-04-01,00:03:51
39.9855283,116.3384499,0,141.1,39904.0026851852,2009-04-01,00:03:52
39.9855233,116.3382949,0,141.1,39904.0026967593,2009-04-01,00:03:53
39.9855166,116.3381449,0,141.1,39904.0027083333,2009-04-01,00:03:54
39.9855116,116.3380016,0,141.1,39904.0027199074,2009-04-01,00:03:55
39.9855066,116.3378633,0,141.1,39904.0027314815,2009-04-01,00:03:56
39.9855016,116.3377266,0,141.1,39904.0027430556,2009-04-01,00:03:57
39.9854966,116.3375949,0,141.1,39904.0027546296,2009-04-01,00:03:58
39.98549,116.3374649,0,137.8,39904.0027662037,2009-04-01,00:03:59
39.9854816,116.3373349,0,137.8,39904.0027777778,2009-04-01,00:04:00
39.9854733,116.3372016,0,137.8,39904.0027893518,2009-04-01,00:04:01
39.9854666,116.3370599,0,137.8,39904.0028009259,2009-04-01,00:04:02
39.9854583,116.33691,0,134.5,39904.0028125,2009-04-01,00:04:03
39.98545,116.336755,0,134.5,39904.0028240741,2009-04-01,00:04:04
39.9854433,116.3365916,0,134.5,39904.0028356481,2009-04-01,00:04:05
39.9854366,116.3364233,0,131.2,39904.0028472222,2009-04-01,00:04:06
39.9854299,116.3362499,0,131.2,39904.0028587963,2009-04-01,00:04:07
39.9854233,116.3360733,0,131.2,39904.0028703704,2009-04-01,00:04:08
39.9854149,116.3358916,0,128,39904.0028819444,2009-04-01,00:04:09
39.9854066,116.335705,0,128,39904.0028935185,2009-04-01,00:04:10
39.9853983,116.3355116,0,128,39904.0029050926,2009-04-01,00:04:11
39.9853883,116.3353133,0,124.7,39904.0029166667,2009-04-01,00:04:12
39.98538,116.3351133,0,124.7,39904.0029282407,2009-04-01,00:04:13
39.9853699,116.3349116,0,121.4,39904.0029398148,2009-04-01,00:04:14
39.9853599,116.3347083,0,121.4,39904.0029513889,2009-04-01,00:04:15
39.9853483,116.3345083,0,121.4,39904.002962963,2009-04-01,00:04:16
39.9853366,116.3343233,0,121.4,39904.002974537,2009-04-01,00:04:17
39.9853383,116.3341116,0,118.1,39904.0029861111,2009-04-01,00:04:18
39.9853316,116.3339033,0,118.1,39904.0029976852,2009-04-01,00:04:19
39.985325,116.3336933,0,118.1,39904.0030092593,2009-04-01,00:04:20
39.9853166,116.3334833,0,118.1,39904.0030208333,2009-04-01,00:04:21
39.9853116,116.3332766,0,118.1,39904.0030324074,2009-04-01,00:04:22
39.9853066,116.33307,0,118.1,39904.0030439815,2009-04-01,00:04:23
39.9853033,116.3328633,0,118.1,39904.0030555556,2009-04-01,00:04:24
39.9853016,116.3326566,0,118.1,39904.0030671296,2009-04-01,00:04:25
39.9852966,116.3324499,0,118.1,39904.0030787037,2009-04-01,00:04:26
39.9852883,116.3322449,0,118.1,39904.0030902778,2009-04-01,00:04:27
39.9852783,116.3320416,0,118.1,39904.0031018518,2009-04-01,00:04:28
39.9852633,116.3318516,0,118.1,39904.0031134259,2009-04-01,00:04:29
39.985255,116.3316616,0,121.4,39904.003125,2009-04-01,00:04:30
39.9852433,116.3314666,0,121.4,39904.0031365741,2009-04-01,00:04:31
39.9852333,116.3312799,0,121.4,39904.0031481481,2009-04-01,00:04:32
39.985225,116.3311049,0,121.4,39904.0031597222,2009-04-01,00:04:33
39.9852183,116.3309433,0,124.7,39904.0031712963,2009-04-01,00:04:34
