39.9846833,116.3187949,0,177.2,39741.2395833333,2008-10-20,05:45:00
39.9846833,116.3187949,0,177.2,39741.2459606482,2008-10-20,05:54:11
39.9846849,116.3187999,0,177.2,39741.2459837963,2008-10-20,05:54:13
39.9848233,116.3190466,0,255.9,39741.287962963,2008-10-20,06:54:40
39.98482,116.3192466,0,259.2,39741.2881828704,2008-10-20,06:54:59
39.9850866,116.31933,0,259.2,39741.2884606481,2008-10-20,06:55:23
39.9857516,116.3190866,0,259.2,39741.289375,2008-10-20,06:56:42
39.9858633,116.3189733,0,255.9,39741.2904976852,2008-10-20,06:58:19
39.9858966,116.3188816,0,255.9,39741.2909953704,2008-10-20,06:59:02
39.9859216,116.3189899,0,259.2,39741.2957060185,2008-10-20,07:05:49
39.9858316,116.3189866,0,259.2,39741.2957986111,2008-10-20,07:05:57
39.9857316,116.3190349,0,259.2,39741.2958333333,2008-10-20,07:06:00
39.9856116,116.3190916,0,259.2,39741.2958680556,2008-10-20,07:06:03
39.9855249,116.3191366,0,259.2,39741.2958912037,2008-10-20,07:06:05
39.9854316,116.3191533,0,255.9,39741.2959259259,2008-10-20,07:06:08
39.9853383,116.3191449,0,255.9,39741.2959606481,2008-10-20,07:06:11
39.9852466,116.3191366,0,255.9,39741.2959953704,2008-10-20,07:06:14
39.9851383,116.3191233,0,255.9,39741.2960300926,2008-10-20,07:06:17
39.9850116,116.3191166,0,255.9,39741.2960763889,2008-10-20,07:06:21
39.984905,116.3190616,0,255.9,39741.2961111111,2008-10-20,07:06:24
39.9848099,116.3190066,0,255.9,39741.2961342593,2008-10-20,07:06:26
39.9849083,116.3190466,0,255.9,39741.2961689815,2008-10-20,07:06:29
39.98447,116.3190533,0,255.9,39741.2962962963,2008-10-20,07:06:40
39.9829533,116.3194133,0,252.6,39741.2966203704,2008-10-20,07:07:08
39.9828583,116.3193983,0,255.9,39741.2966435185,2008-10-20,07:07:10
39.9827316,116.3193849,0,255.9,39741.2966782407,2008-10-20,07:07:13
