39.975556684,116.329036916,0,493.139530839895,40757.3893171296,2011-08-02,09:20:37
39.975583966,116.329045616,0,493.339878608924,40757.3893287037,2011-08-02,09:20:38
39.975562994,116.329013145,0,492.744146981627,40757.3893402778,2011-08-02,09:20:39
39.975550418,116.328979595,0,492.898536745407,40757.3893518519,2011-08-02,09:20:40
39.975529996,116.328964305,0,493.041912729659,40757.3893634259,2011-08-02,09:20:41
39.97551754,116.328940903,0,493.19344816273,40757.389375,2011-08-02,09:20:42
39.975499113,116.328911196,0,493.348090551181,40757.3893865741,2011-08-02,09:20:43
39.975481974,116.32886511,0,493.508185695538,40757.3893981481,2011-08-02,09:20:44
39.975459919,116.328830824,0,493.663526902887,40757.3894097222,2011-08-02,09:20:45
39.97545096,116.328774818,0,493.808254593176,40757.3894212963,2011-08-02,09:20:46
39.975450863,116.328683634,0,493.962696850394,40757.3894328704,2011-08-02,09:20:47
39.975440531,116.328648102,0,494.124094488189,40757.3894444444,2011-08-02,09:20:48
39.975434879,116.328614329,0,494.267923228346,40757.3894560185,2011-08-02,09:20:49
39.975435335,116.328594313,0,494.432624671916,40757.3894675926,2011-08-02,09:20:50
39.97544133,116.328558378,0,494.590918635171,40757.3894791667,2011-08-02,09:20:51
39.975442373,116.328524104,0,494.776046587926,40757.3894907407,2011-08-02,09:20:52
39.975436273,116.328477915,0,494.954816272966,40757.3895023148,2011-08-02,09:20:53
39.975432394,116.328429845,0,495.148805774278,40757.3895138889,2011-08-02,09:20:54
39.975430349,116.328378769,0,495.315360892388,40757.389525463,2011-08-02,09:20:55
39.975416527,116.32834313,0,495.454783464567,40757.389537037,2011-08-02,09:20:56
39.9754101,116.328295929,0,495.640862860892,40757.3895486111,2011-08-02,09:20:57
39.975414365,116.328243289,0,495.818631889764,40757.3895601852,2011-08-02,09:20:58
39.975423834,116.328194595,0,495.978477690289,40757.3895717593,2011-08-02,09:20:59
39.975432391,116.328149689,0,496.09532152231,40757.3895833333,2011-08-02,09:21:00
39.975436595,116.328113151,0,496.244904855643,40757.3895949074,2011-08-02,09:21:01
39.975443504,116.328083254,0,496.400797244094,40757.3896064815,2011-08-02,09:21:02
39.975442619,116.328039492,0,496.562447506562,40757.3896180556,2011-08-02,09:21:03
39.975433334,116.3279819,0,494.332001312336,40757.3896296296,2011-08-02,09:21:04
39.975422011,116.327918825,0,494.498205380577,40757.3896412037,2011-08-02,09:21:05
39.975420584,116.327866778,0,494.651794619423,40757.3896527778,2011-08-02,09:21:06
