39.979335,116.306555,0,0,40784.4256597222,2011-08-29,10:12:57
39.97935,116.306605,0,0,40784.4256712963,2011-08-29,10:12:58
39.9795466666667,116.306813333333,0,0,40784.4258680556,2011-08-29,10:13:15
39.9795666666667,116.306828333333,0,0,40784.4258796296,2011-08-29,10:13:16
39.97957,116.306831666667,0,0,40784.4258796296,2011-08-29,10:13:16
39.9795616666667,116.306825,0,0,40784.4258796296,2011-08-29,10:13:16
39.9795566666667,116.306821666667,0,0,40784.4258796296,2011-08-29,10:13:16
39.9795583333333,116.306823333333,0,0,40784.4258796296,2011-08-29,10:13:16
39.9795816666667,116.30684,0,0,40784.4258912037,2011-08-29,10:13:17
39.979585,116.306841666667,0,0,40784.4258912037,2011-08-29,10:13:17
39.9795783333333,116.306836666667,0,0,40784.4258912037,2011-08-29,10:13:17
39.9795733333333,116.306833333333,0,0,40784.4258912037,2011-08-29,10:13:17
39.979575,116.306835,0,0,40784.4258912037,2011-08-29,10:13:17
39.9795933333333,116.306848333333,0,0,40784.4259027778,2011-08-29,10:13:18
39.9796,116.306853333333,0,0,40784.4259027778,2011-08-29,10:13:18
39.9795883333333,116.306848333333,0,0,40784.4259027778,2011-08-29,10:13:18
39.9795866666667,116.306845,0,0,40784.4259027778,2011-08-29,10:13:18
39.9795866666667,116.306846666667,0,0,40784.4259027778,2011-08-29,10:13:18
39.9796083333333,116.306858333333,0,0,40784.4259143519,2011-08-29,10:13:19
39.97961,116.306861666667,0,0,40784.4259143519,2011-08-29,10:13:19
39.979605,116.306855,0,0,40784.4259143519,2011-08-29,10:13:19
39.9796016666667,116.30685,0,0,40784.4259143519,2011-08-29,10:13:19
39.9796033333333,116.306851666667,0,0,40784.4259143519,2011-08-29,10:13:19
39.97962,116.306868333333,0,0,40784.4259259259,2011-08-29,10:13:20
39.9796233333333,116.306871666667,0,0,40784.4259259259,2011-08-29,10:13:20
39.979615,116.306866666667,0,0,40784.4259259259,2011-08-29,10:13:20
39.9796133333333,116.306863333333,0,0,40784.4259259259,2011-08-29,10:13:20
39.9796116666667,116.306866666667,0,0,40784.4259259259,2011-08-29,10:13:20
39.97963,116.30688,0,0,40784.4259375,2011-08-29,10:13:21
39.9796333333333,116.306883333333,0,0,40784.4259375,2011-08-29,10:13:21
39.9796283333333,116.306878333333,0,0,40784.4259375,2011-08-29,10:13:21
39.979625,116.306873333333,0,0,40784.4259375,2011-08-29,10:13:21
39.9796266666667,116.306876666667,0,0,40784.4259375,2011-08-29,10:13:21
39.9796366666667,116.306891666667,0,0,40784.4259490741,2011-08-29,10:13:22
39.97964,116.306896666667,0,0,40784.4259490741,2011-08-29,10:13:22
39.979635,116.30689,0,0,40784.4259490741,2011-08-29,10:13:22
39.979635,116.306886666667,0,0,40784.4259490741,2011-08-29,10:13:22
39.979635,116.306888333333,0,0,40784.4259490741,2011-08-29,10:13:22
39.9796466666667,116.306905,0,0,40784.4259606482,2011-08-29,10:13:23
39.9796516666667,116.306906666667,0,0,40784.4259606482,2011-08-29,10:13:23
39.979645,116.306905,0,0,40784.4259606482,2011-08-29,10:13:23
39.9796416666667,116.3069,0,0,40784.4259606482,2011-08-29,10:13:23
39.979645,116.306903333333,0,0,40784.4259606482,2011-08-29,10:13:23
39.97966,116.306913333333,0,0,40784.4259722222,2011-08-29,10:13:24
39.979665,116.306916666667,0,0,40784.4259722222,2011-08-29,10:13:24
39.97966,116.306913333333,0,0,40784.4259722222,2011-08-29,10:13:24
39.9796566666667,116.306913333333,0,0,40784.4259722222,2011-08-29,10:13:24
39.9796566666667,116.306913333333,0,0,40784.4259722222,2011-08-29,10:13:24
39.9796733333333,116.306921666667,0,0,40784.4259837963,2011-08-29,10:13:25
39.9796766666667,116.30692,0,0,40784.4259837963,2011-08-29,10:13:25
39.9796733333333,116.306921666667,0,0,40784.4259837963,2011-08-29,10:13:25
39.9796666666667,116.306918333333,0,0,40784.4259837963,2011-08-29,10:13:25
39.97967,116.30692,0,0,40784.4259837963,2011-08-29,10:13:25
39.97969,116.30692,0,0,40784.4259953704,2011-08-29,10:13:26
39.9796966666667,116.306921666667,0,0,40784.4259953704,2011-08-29,10:13:26
39.979685,116.306921666667,0,0,40784.4259953704,2011-08-29,10:13:26
39.97968,116.30692,0,0,40784.4259953704,2011-08-29,10:13:26
39.9796816666667,116.30692,0,0,40784.4259953704,2011-08-29,10:13:26
39.9797133333333,116.306926666667,0,0,40784.4260069444,2011-08-29,10:13:27
39.9797133333333,116.306928333333,0,0,40784.4260069444,2011-08-29,10:13:27
39.97971,116.306925,0,0,40784.4260069444,2011-08-29,10:13:27
39.9797016666667,116.306921666667,0,0,40784.4260069444,2011-08-29,10:13:27
39.9797066666667,116.306923333333,0,0,40784.4260069444,2011-08-29,10:13:27
39.9797216666667,116.30695,0,0,40784.4260185185,2011-08-29,10:13:28
39.979725,116.306951666667,0,0,40784.4260185185,2011-08-29,10:13:28
39.97972,116.306945,0,0,40784.4260185185,2011-08-29,10:13:28
39.9797166666667,116.306933333333,0,0,40784.4260185185,2011-08-29,10:13:28
39.9797166666667,116.30694,0,0,40784.4260185185,2011-08-29,10:13:28
39.9797383333333,116.306966666667,0,0,40784.4260300926,2011-08-29,10:13:29
39.9797416666667,116.306968333333,0,0,40784.4260300926,2011-08-29,10:13:29
39.979735,116.306963333333,0,0,40784.4260300926,2011-08-29,10:13:29
39.9797266666667,116.306955,0,0,40784.4260300926,2011-08-29,10:13:29
39.9797316666667,116.30696,0,0,40784.4260300926,2011-08-29,10:13:29
39.9797566666667,116.306978333333,0,0,40784.4260416667,2011-08-29,10:13:30
39.97976,116.30698,0,0,40784.4260416667,2011-08-29,10:13:30
39.9797533333333,116.306975,0,0,40784.4260416667,2011-08-29,10:13:30
39.979745,116.30697,0,0,40784.4260416667,2011-08-29,10:13:30
39.97975,116.306973333333,0,0,40784.4260416667,2011-08-29,10:13:30
39.9797716666667,116.306986666667,0,0,40784.4260532407,2011-08-29,10:13:31
39.9797733333333,116.306988333333,0,0,40784.4260532407,2011-08-29,10:13:31
39.9797683333333,116.306985,0,0,40784.4260532407,2011-08-29,10:13:31
39.9797633333333,116.30698,0,0,40784.4260532407,2011-08-29,10:13:31
39.9797633333333,116.306983333333,0,0,40784.4260532407,2011-08-29,10:13:31
39.979785,116.306996666667,0,0,40784.4260648148,2011-08-29,10:13:32
39.9797866666667,116.306998333333,0,0,40784.4260648148,2011-08-29,10:13:32
39.9797816666667,116.306995,0,0,40784.4260648148,2011-08-29,10:13:32
39.9797766666667,116.30699,0,0,40784.4260648148,2011-08-29,10:13:32
39.9797783333333,116.306993333333,0,0,40784.4260648148,2011-08-29,10:13:32
39.979795,116.307006666667,0,0,40784.4260763889,2011-08-29,10:13:33
39.9797966666667,116.307006666667,0,0,40784.4260763889,2011-08-29,10:13:33
39.9797916666667,116.307003333333,0,0,40784.4260763889,2011-08-29,10:13:33
39.9797883333333,116.307,0,0,40784.4260763889,2011-08-29,10:13:33
39.9797916666667,116.307001666667,0,0,40784.4260763889,2011-08-29,10:13:33
39.9797966666667,116.30701,0,0,40784.426087963,2011-08-29,10:13:34
39.9797966666667,116.30701,0,0,40784.426087963,2011-08-29,10:13:34
39.9797966666667,116.30701,0,0,40784.426087963,2011-08-29,10:13:34
39.979795,116.307008333333,0,0,40784.426087963,2011-08-29,10:13:34
39.979795,116.307008333333,0,0,40784.426087963,2011-08-29,10:13:34
39.97981,116.307015,0,0,40784.426099537,2011-08-29,10:13:35
39.97981,116.307015,0,0,40784.426099537,2011-08-29,10:13:35
39.9798066666667,116.307015,0,0,40784.426099537,2011-08-29,10:13:35
39.9797983333333,116.307011666667,0,0,40784.426099537,2011-08-29,10:13:35
39.979805,116.307013333333,0,0,40784.426099537,2011-08-29,10:13:35
39.9798183333333,116.307016666667,0,0,40784.4261111111,2011-08-29,10:13:36
39.9798183333333,116.307018333333,0,0,40784.4261111111,2011-08-29,10:13:36
39.979815,116.307016666667,0,0,40784.4261111111,2011-08-29,10:13:36
39.97981,116.307015,0,0,40784.4261111111,2011-08-29,10:13:36
39.9798133333333,116.307016666667,0,0,40784.4261111111,2011-08-29,10:13:36
39.9798183333333,116.307036666667,0,0,40784.4261226852,2011-08-29,10:13:37
39.9798183333333,116.30704,0,0,40784.4261226852,2011-08-29,10:13:37
39.9798166666667,116.307031666667,0,0,40784.4261226852,2011-08-29,10:13:37
39.979815,116.307023333333,0,0,40784.4261226852,2011-08-29,10:13:37
39.979815,116.307028333333,0,0,40784.4261226852,2011-08-29,10:13:37
39.9798166666667,116.307056666667,0,0,40784.4261342593,2011-08-29,10:13:38
39.9798183333333,116.307058333333,0,0,40784.4261342593,2011-08-29,10:13:38
39.9798166666667,116.307051666667,0,0,40784.4261342593,2011-08-29,10:13:38
39.9798166666667,116.307045,0,0,40784.4261342593,2011-08-29,10:13:38
39.9798166666667,116.307048333333,0,0,40784.4261342593,2011-08-29,10:13:38
39.9798216666667,116.30707,0,0,40784.4261458333,2011-08-29,10:13:39
39.9798233333333,116.307073333333,0,0,40784.4261458333,2011-08-29,10:13:39
39.9798216666667,116.307066666667,0,0,40784.4261458333,2011-08-29,10:13:39
39.9798183333333,116.307061666667,0,0,40784.4261458333,2011-08-29,10:13:39
39.97982,116.307065,0,0,40784.4261458333,2011-08-29,10:13:39
39.9798216666667,116.307076666667,0,0,40784.4261574074,2011-08-29,10:13:40
