39.957747,116.492498,0,491,39661.0351041667,2008-08-01,00:50:33
39.957927,116.492438,0,491,39661.035162037,2008-08-01,00:50:38
39.958127,116.492479,0,491,39661.0352199074,2008-08-01,00:50:43
39.958245,116.492499,0,491,39661.0352777778,2008-08-01,00:50:48
39.95833,116.49249,0,491,39661.0353356482,2008-08-01,00:50:53
39.958299,116.492455,0,491,39661.0353935185,2008-08-01,00:50:58
39.958195,116.492464,0,491,39661.0354513889,2008-08-01,00:51:03
39.958072,116.492427,0,491,39661.0355092593,2008-08-01,00:51:08
39.957977,116.492424,0,491,39661.0355671296,2008-08-01,00:51:13
39.95792,116.492397,0,491,39661.035625,2008-08-01,00:51:18
39.957869,116.492374,0,491,39661.0356828704,2008-08-01,00:51:23
39.957923,116.492449,0,492,39661.0357407407,2008-08-01,00:51:28
39.958004,116.49243,0,492,39661.0357986111,2008-08-01,00:51:33
39.958024,116.492312,0,493,39661.0358564815,2008-08-01,00:51:38
39.958118,116.49223,0,493,39661.0359143519,2008-08-01,00:51:43
39.959042,116.491855,0,493,39661.0359722222,2008-08-01,00:51:48
39.959514,116.491498,0,493,39661.0360300926,2008-08-01,00:51:53
39.960134,116.49096,0,492,39661.036087963,2008-08-01,00:51:58
39.960505,116.490515,0,491,39661.0361458333,2008-08-01,00:52:03
39.961117,116.489985,0,49,39661.0362037037,2008-08-01,00:52:08
39.961293,116.489699,0,51,39661.0362615741,2008-08-01,00:52:13
39.961516,116.489396,0,54,39661.0363194444,2008-08-01,00:52:18
39.961592,116.489334,0,49,39661.0363773148,2008-08-01,00:52:23
39.961583,116.489352,0,46,39661.0364351852,2008-08-01,00:52:28
39.961581,116.489357,0,46,39661.0364930556,2008-08-01,00:52:33
39.961578,116.489359,0,46,39661.0365509259,2008-08-01,00:52:38
39.961576,116.48936,0,46,39661.0366087963,2008-08-01,00:52:43
39.961579,116.489365,0,46,39661.0366666667,2008-08-01,00:52:48
39.961583,116.489369,0,46,39661.036724537,2008-08-01,00:52:53
39.961589,116.48937,0,46,39661.0367824074,2008-08-01,00:52:58
