40.000315,116.322147,0,492,39727.4097222222,2008-10-06,09:50:00
40.000315,116.322147,0,492,39727.4097222222,2008-10-06,09:50:00
40.000176,116.322281,0,491,39727.4097800926,2008-10-06,09:50:05
40.000176,116.322281,0,491,39727.4097800926,2008-10-06,09:50:05
40.000138,116.322395,0,491,39727.409837963,2008-10-06,09:50:10
40.000138,116.322395,0,491,39727.409837963,2008-10-06,09:50:10
40.000188,116.322442,0,490,39727.4098958333,2008-10-06,09:50:15
40.000188,116.322442,0,490,39727.4098958333,2008-10-06,09:50:15
40.000205,116.322528,0,490,39727.4099537037,2008-10-06,09:50:20
40.000205,116.322528,0,490,39727.4099537037,2008-10-06,09:50:20
40.000236,116.322592,0,490,39727.4100115741,2008-10-06,09:50:25
40.000236,116.322592,0,490,39727.4100115741,2008-10-06,09:50:25
40.000278,116.322646,0,491,39727.4100694444,2008-10-06,09:50:30
40.000278,116.322646,0,491,39727.4100694444,2008-10-06,09:50:30
40.000245,116.322748,0,493,39727.4101273148,2008-10-06,09:50:35
40.000245,116.322748,0,493,39727.4101273148,2008-10-06,09:50:35
40.000261,116.322825,0,495,39727.4101851852,2008-10-06,09:50:40
40.000261,116.322825,0,495,39727.4101851852,2008-10-06,09:50:40
40.000255,116.322945,0,497,39727.4102430556,2008-10-06,09:50:45
40.000255,116.322945,0,497,39727.4102430556,2008-10-06,09:50:45
40.000275,116.323022,0,502,39727.4103009259,2008-10-06,09:50:50
40.000275,116.323022,0,502,39727.4103009259,2008-10-06,09:50:50
40.000313,116.323066,0,505,39727.4103587963,2008-10-06,09:50:55
40.000313,116.323066,0,505,39727.4103587963,2008-10-06,09:50:55
40.000295,116.323155,0,510,39727.4104166667,2008-10-06,09:51:00
40.000295,116.323155,0,510,39727.4104166667,2008-10-06,09:51:00
40.00027,116.323245,0,515,39727.410474537,2008-10-06,09:51:05
40.00027,116.323245,0,515,39727.410474537,2008-10-06,09:51:05
40.000352,116.323298,0,519,39727.4105324074,2008-10-06,09:51:10
40.000352,116.323298,0,519,39727.4105324074,2008-10-06,09:51:10
40.000352,116.323386,0,524,39727.4105902778,2008-10-06,09:51:15
40.000352,116.323386,0,524,39727.4105902778,2008-10-06,09:51:15
40.000336,116.323495,0,529,39727.4106481481,2008-10-06,09:51:20
40.000336,116.323495,0,529,39727.4106481481,2008-10-06,09:51:20
40.000333,116.323591,0,534,39727.4107060185,2008-10-06,09:51:25
40.000333,116.323591,0,534,39727.4107060185,2008-10-06,09:51:25
40.000317,116.3237,0,540,39727.4107638889,2008-10-06,09:51:30
