39.97508,116.32933,0,0,39500.692662037,2008-02-22,16:37:26
39.9750633,116.3292966,0,0,39500.6926736111,2008-02-22,16:37:27
39.975065,116.32926,0,0,39500.6927314815,2008-02-22,16:37:32
39.9752833,116.3464466,0,0,39500.6977314815,2008-02-22,16:44:44
39.9813633,116.3477433,0,0,39500.6993981482,2008-02-22,16:47:08
39.98139,116.3477916,0,0,39500.6994560185,2008-02-22,16:47:13
39.98328,116.3471216,0,0,39500.7022453704,2008-02-22,16:51:14
39.983305,116.3471299,0,0,39500.7023032407,2008-02-22,16:51:19
39.9833933,116.3471649,0,0,39500.7023611111,2008-02-22,16:51:24
39.9834516,116.34716,0,0,39500.7024189815,2008-02-22,16:51:29
39.9834083,116.3471483,0,0,39500.7024768519,2008-02-22,16:51:34
39.9844633,116.3462733,0,0,39500.744837963,2008-02-22,17:52:34
39.9844066,116.3462599,0,0,39500.7448958333,2008-02-22,17:52:39
39.9840766,116.3463966,0,0,39500.7451041667,2008-02-22,17:52:57
39.9840149,116.34646,0,0,39500.745162037,2008-02-22,17:53:02
39.9839299,116.3466799,0,0,39500.7452199074,2008-02-22,17:53:07
39.983935,116.3467949,0,0,39500.7452777778,2008-02-22,17:53:12
39.9839483,116.3468083,0,0,39500.7453356481,2008-02-22,17:53:17
39.9839616,116.3468549,0,0,39500.7453935185,2008-02-22,17:53:22
39.9839416,116.3468133,0,0,39500.7454513889,2008-02-22,17:53:27
39.9830083,116.34719,0,0,39500.7468981481,2008-02-22,17:55:32
39.9829833,116.347175,0,0,39500.7469212963,2008-02-22,17:55:34
39.9829333,116.3471883,0,0,39500.7469791667,2008-02-22,17:55:39
39.98115,116.3473716,0,0,39500.7497569444,2008-02-22,17:59:39
39.9810049,116.3473833,0,0,39500.7497916667,2008-02-22,17:59:42
39.9808233,116.3473933,0,0,39500.7498263889,2008-02-22,17:59:45
39.9806283,116.3473983,0,0,39500.7498611111,2008-02-22,17:59:48
39.9804316,116.3474283,0,0,39500.7498958333,2008-02-22,17:59:51
39.9801983,116.3474666,0,0,39500.7499305556,2008-02-22,17:59:54
39.9799349,116.3474716,0,0,39500.7499652778,2008-02-22,17:59:57
39.9796983,116.3474733,0,0,39500.75,2008-02-22,18:00:00
39.9794333,116.3474649,0,0,39500.7500347222,2008-02-22,18:00:03
