39.9851766,116.3238116,0,0,39448.3967013889,2008-01-01,09:31:15
39.9851583,116.3238099,0,0,39448.396712963,2008-01-01,09:31:16
39.9851166,116.3237983,0,0,39448.3967476852,2008-01-01,09:31:19
39.985055,116.3238083,0,0,39448.3968055556,2008-01-01,09:31:24
39.9841999,116.3231566,0,0,39448.397962963,2008-01-01,09:33:04
39.9841566,116.3229483,0,0,39448.3980208333,2008-01-01,09:33:09
39.9841266,116.3227566,0,0,39448.3980787037,2008-01-01,09:33:14
39.98413,116.3227016,0,0,39448.3981481481,2008-01-01,09:33:20
39.9843966,116.3238066,0,0,39448.3984143519,2008-01-01,09:33:43
39.96987,116.3277666,0,0,39448.4013078704,2008-01-01,09:37:53
39.9689566,116.3278099,0,0,39448.4013888889,2008-01-01,09:38:00
39.9683349,116.3278366,0,0,39448.4014467593,2008-01-01,09:38:05
39.9680033,116.3278033,0,0,39448.4014814815,2008-01-01,09:38:08
39.9676499,116.3278066,0,0,39448.4015162037,2008-01-01,09:38:11
39.967345,116.3278666,0,0,39448.4015509259,2008-01-01,09:38:14
39.9670833,116.3278983,0,0,39448.4015856481,2008-01-01,09:38:17
39.9668766,116.3279116,0,0,39448.4016203704,2008-01-01,09:38:20
39.9667366,116.3279216,0,0,39448.4016550926,2008-01-01,09:38:23
39.9666733,116.3279266,0,0,39448.4016898148,2008-01-01,09:38:26
39.96667,116.3279433,0,0,39448.4017476852,2008-01-01,09:38:31
39.9661066,116.3406899,0,0,39448.404525463,2008-01-01,09:42:31
39.9661,116.3411916,0,0,39448.4045601852,2008-01-01,09:42:34
39.9660899,116.3416466,0,0,39448.4045949074,2008-01-01,09:42:37
39.9660983,116.3420633,0,0,39448.4046296296,2008-01-01,09:42:40
39.9661033,116.3424866,0,0,39448.4046643519,2008-01-01,09:42:43
39.966095,116.3429016,0,0,39448.4046990741,2008-01-01,09:42:46
39.9660899,116.3432949,0,0,39448.4047337963,2008-01-01,09:42:49
39.9660833,116.3436949,0,0,39448.4047685185,2008-01-01,09:42:52
39.966085,116.3440866,0,0,39448.4048032407,2008-01-01,09:42:55
39.9660966,116.3444083,0,0,39448.404837963,2008-01-01,09:42:58
39.9661383,116.3445916,0,0,39448.4048726852,2008-01-01,09:43:01
39.9661466,116.34482,0,0,39448.4049074074,2008-01-01,09:43:04
39.9661483,116.34508,0,0,39448.4049421296,2008-01-01,09:43:07
39.9661516,116.3453883,0,0,39448.4049768519,2008-01-01,09:43:10
39.9661566,116.3457649,0,0,39448.4050115741,2008-01-01,09:43:13
39.966155,116.3461866,0,0,39448.4050462963,2008-01-01,09:43:16
39.9660766,116.3464716,0,0,39448.4050810185,2008-01-01,09:43:19
39.9658499,116.3465883,0,0,39448.4051157407,2008-01-01,09:43:22
39.9655533,116.3466649,0,0,39448.405150463,2008-01-01,09:43:25
39.9652199,116.3467616,0,0,39448.4051851852,2008-01-01,09:43:28
39.9648783,116.3468649,0,0,39448.4052199074,2008-01-01,09:43:31
39.9645499,116.3469566,0,0,39448.4052546296,2008-01-01,09:43:34
39.9642299,116.3470383,0,0,39448.4052893519,2008-01-01,09:43:37
39.9638616,116.3470716,0,0,39448.4053240741,2008-01-01,09:43:40
39.9634399,116.3470949,0,0,39448.4053587963,2008-01-01,09:43:43
39.9630049,116.3471333,0,0,39448.4053935185,2008-01-01,09:43:46
39.962555,116.3471649,0,0,39448.4054282407,2008-01-01,09:43:49
39.9609,116.3472499,0,0,39448.4055439815,2008-01-01,09:43:59
39.959315,116.3473366,0,0,39448.4056597222,2008-01-01,09:44:09
39.9588833,116.3473866,0,0,39448.4056944444,2008-01-01,09:44:12
39.9584783,116.347525,0,0,39448.4057291667,2008-01-01,09:44:15
39.958085,116.3477366,0,0,39448.4057638889,2008-01-01,09:44:18
39.9576833,116.3479616,0,0,39448.4057986111,2008-01-01,09:44:21
39.9572749,116.3481949,0,0,39448.4058333333,2008-01-01,09:44:24
39.9568949,116.3484133,0,0,39448.4058680556,2008-01-01,09:44:27
39.95653,116.3486033,0,0,39448.4059027778,2008-01-01,09:44:30
