39.94568,116.3041033,0,0,39417.4445833333,2007-12-01,10:40:12
39.9458316,116.3040766,0,0,39417.4446064815,2007-12-01,10:40:14
39.9461099,116.3040433,0,0,39417.4446412037,2007-12-01,10:40:17
39.9464116,116.3040116,0,0,39417.4446759259,2007-12-01,10:40:20
39.9478683,116.3039333,0,0,39417.444837963,2007-12-01,10:40:34
39.9482099,116.3039249,0,0,39417.4448726852,2007-12-01,10:40:37
39.94854,116.3038999,0,0,39417.4449074074,2007-12-01,10:40:40
39.9488583,116.3038699,0,0,39417.4449421296,2007-12-01,10:40:43
39.9491616,116.3038383,0,0,39417.4449768519,2007-12-01,10:40:46
39.9494633,116.3038233,0,0,39417.4450115741,2007-12-01,10:40:49
39.9497133,116.3037766,0,0,39417.4450462963,2007-12-01,10:40:52
39.9308299,116.2983049,0,0,39418.8460185185,2007-12-02,20:18:16
39.9308299,116.2983166,0,0,39418.8460300926,2007-12-02,20:18:17
39.9308233,116.2984166,0,0,39418.846087963,2007-12-02,20:18:22
39.9308366,116.2984716,0,0,39418.8461458333,2007-12-02,20:18:27
39.9308199,116.2985499,0,0,39418.8462037037,2007-12-02,20:18:32
39.9309966,116.3011599,0,0,39418.8489814815,2007-12-02,20:22:32
39.9309416,116.3011933,0,0,39418.8490393519,2007-12-02,20:22:37
39.9309316,116.3012483,0,0,39418.8490972222,2007-12-02,20:22:42
39.930925,116.3013083,0,0,39418.8491550926,2007-12-02,20:22:47
39.9309266,116.3013566,0,0,39418.849212963,2007-12-02,20:22:52
39.9309416,116.3014216,0,0,39418.8492708333,2007-12-02,20:22:57
39.9309433,116.3014733,0,0,39418.8493287037,2007-12-02,20:23:02
39.93094,116.30154,0,0,39418.8493865741,2007-12-02,20:23:07
39.9309383,116.3015999,0,0,39418.8494444444,2007-12-02,20:23:12
39.9309416,116.3016716,0,0,39418.8495023148,2007-12-02,20:23:17
39.9309816,116.3017416,0,0,39418.8495601852,2007-12-02,20:23:22
39.930995,116.30182,0,0,39418.8496180556,2007-12-02,20:23:27
39.9309916,116.3018616,0,0,39418.8496759259,2007-12-02,20:23:32
39.931445,116.3044816,0,0,39418.8527662037,2007-12-02,20:27:59
39.9314949,116.3045016,0,0,39418.8528240741,2007-12-02,20:28:04
39.9315466,116.3044916,0,0,39418.8528819444,2007-12-02,20:28:09
39.9316183,116.3044783,0,0,39418.8529398148,2007-12-02,20:28:14
39.9316866,116.3044866,0,0,39418.8529976852,2007-12-02,20:28:19
39.9317316,116.30447,0,0,39418.8530555556,2007-12-02,20:28:24
39.9317633,116.3044916,0,0,39418.8531134259,2007-12-02,20:28:29
39.9318116,116.3044766,0,0,39418.8531712963,2007-12-02,20:28:34
39.9318583,116.3044483,0,0,39418.8532291667,2007-12-02,20:28:39
39.9319383,116.3044583,0,0,39418.853287037,2007-12-02,20:28:44
39.9320099,116.304455,0,0,39418.8533449074,2007-12-02,20:28:49
39.9320633,116.3044733,0,0,39418.8534027778,2007-12-02,20:28:54
39.9321133,116.3044883,0,0,39418.8534606481,2007-12-02,20:28:59
39.932155,116.3044449,0,0,39418.8535185185,2007-12-02,20:29:04
39.9321833,116.3044249,0,0,39418.8535763889,2007-12-02,20:29:09
39.9322316,116.3044316,0,0,39418.8536342593,2007-12-02,20:29:14
39.9322883,116.3044516,0,0,39418.8536921296,2007-12-02,20:29:19
39.9323383,116.3044533,0,0,39418.85375,2007-12-02,20:29:24
39.9323933,116.3044483,0,0,39418.8538078704,2007-12-02,20:29:29
39.93245,116.3044216,0,0,39418.8538657407,2007-12-02,20:29:34
39.9324766,116.3044116,0,0,39418.8539236111,2007-12-02,20:29:39
39.93252,116.3044166,0,0,39418.8539814815,2007-12-02,20:29:44
39.9325366,116.3043899,0,0,39418.8540393518,2007-12-02,20:29:49
39.9451799,116.3041116,0,0,39418.8568981481,2007-12-02,20:33:56
39.945445,116.3041299,0,0,39418.8569328704,2007-12-02,20:33:59
39.9526366,116.3037616,0,0,39418.8585069444,2007-12-02,20:36:15
39.9527899,116.3037166,0,0,39418.8585416667,2007-12-02,20:36:18
39.952925,116.3036299,0,0,39418.8585763889,2007-12-02,20:36:21
39.95308,116.3036116,0,0,39418.8586111111,2007-12-02,20:36:24
39.9532266,116.3036099,0,0,39418.8586458333,2007-12-02,20:36:27
39.9532966,116.3036083,0,0,39418.8586805556,2007-12-02,20:36:30
39.9532833,116.3035899,0,0,39418.8587152778,2007-12-02,20:36:33
39.9595183,116.2983916,0,0,39418.8616550926,2007-12-02,20:40:47
39.9595383,116.2983699,0,0,39418.8616898148,2007-12-02,20:40:50
39.9595383,116.2983699,0,0,39418.8617013889,2007-12-02,20:40:51
39.9595416,116.2983649,0,0,39418.861724537,2007-12-02,20:40:53
39.9595066,116.2982483,0,0,39418.8617824074,2007-12-02,20:40:58
39.95943,116.298185,0,0,39418.8618171296,2007-12-02,20:41:01
39.9593216,116.2980049,0,0,39418.8618518518,2007-12-02,20:41:04
39.9591766,116.2978166,0,0,39418.8618865741,2007-12-02,20:41:07
39.9590449,116.2976583,0,0,39418.8619212963,2007-12-02,20:41:10
39.9591033,116.2975233,0,0,39418.8619560185,2007-12-02,20:41:13
39.959075,116.2973616,0,0,39418.8619907407,2007-12-02,20:41:16
39.9589933,116.2970833,0,0,39418.862025463,2007-12-02,20:41:19
39.9589016,116.2967699,0,0,39418.8620601852,2007-12-02,20:41:22
39.9588049,116.2964916,0,0,39418.8620949074,2007-12-02,20:41:25
39.9587283,116.2961916,0,0,39418.8621296296,2007-12-02,20:41:28
39.9586649,116.295865,0,0,39418.8621643518,2007-12-02,20:41:31
39.95857,116.2955566,0,0,39418.8621990741,2007-12-02,20:41:34
39.9585033,116.29522,0,0,39418.8622337963,2007-12-02,20:41:37
39.9584133,116.2948316,0,0,39418.8622685185,2007-12-02,20:41:40
39.9583433,116.2945099,0,0,39418.8623032407,2007-12-02,20:41:43
39.9582883,116.2942349,0,0,39418.862337963,2007-12-02,20:41:46
39.9582116,116.2940049,0,0,39418.8623726852,2007-12-02,20:41:49
39.95818,116.2938383,0,0,39418.8624074074,2007-12-02,20:41:52
39.9581883,116.2937583,0,0,39418.8624421296,2007-12-02,20:41:55
39.9582599,116.2936716,0,0,39418.8624768518,2007-12-02,20:41:58
