39.9309566,116.2982433,0,0,39509.3828356481,2008-03-02,09:11:17
39.930955,116.2982466,0,0,39509.3828472222,2008-03-02,09:11:18
39.93052,116.3266333,0,0,39509.3903472222,2008-03-02,09:22:06
39.931025,116.3364016,0,0,39509.3932060185,2008-03-02,09:26:13
39.9310783,116.3363866,0,0,39509.3932407407,2008-03-02,09:26:16
39.9311966,116.3460883,0,0,39509.3960185185,2008-03-02,09:30:16
39.9311816,116.3465266,0,0,39509.3960532407,2008-03-02,09:30:19
39.9311716,116.3469399,0,0,39509.396087963,2008-03-02,09:30:22
39.9311366,116.3473449,0,0,39509.3961226852,2008-03-02,09:30:25
39.931175,116.3476749,0,0,39509.3961574074,2008-03-02,09:30:28
39.9311916,116.3479133,0,0,39509.3961921296,2008-03-02,09:30:31
39.93122,116.3480433,0,0,39509.3962268519,2008-03-02,09:30:34
39.9313016,116.3480533,0,0,39509.3962615741,2008-03-02,09:30:37
39.9313166,116.3480533,0,0,39509.3963194444,2008-03-02,09:30:42
39.9436883,116.3503483,0,0,39509.3991087963,2008-03-02,09:34:43
39.9438433,116.35039,0,0,39509.3991435185,2008-03-02,09:34:46
39.9440583,116.3504066,0,0,39509.3991782407,2008-03-02,09:34:49
39.9442683,116.3503816,0,0,39509.399212963,2008-03-02,09:34:52
39.9444649,116.350335,0,0,39509.3992476852,2008-03-02,09:34:55
39.9446533,116.3502899,0,0,39509.3992824074,2008-03-02,09:34:58
39.9447866,116.3503049,0,0,39509.3993171296,2008-03-02,09:35:01
39.9449466,116.35032,0,0,39509.3993518518,2008-03-02,09:35:04
39.9450783,116.3503183,0,0,39509.3993865741,2008-03-02,09:35:07
39.945215,116.3503099,0,0,39509.3994212963,2008-03-02,09:35:10
39.9453333,116.3503116,0,0,39509.3994560185,2008-03-02,09:35:13
39.9454633,116.3503049,0,0,39509.3994907407,2008-03-02,09:35:16
39.9455633,116.3502983,0,0,39509.399525463,2008-03-02,09:35:19
39.9456016,116.3502749,0,0,39509.3995601852,2008-03-02,09:35:22
39.9456466,116.350175,0,0,39509.3996180556,2008-03-02,09:35:27
39.9457366,116.3500133,0,0,39509.3996759259,2008-03-02,09:35:32
39.9458833,116.3499216,0,0,39509.3997337963,2008-03-02,09:35:37
39.9459383,116.3499583,0,0,39509.3997685185,2008-03-02,09:35:40
39.94593,116.3500166,0,0,39509.3998032407,2008-03-02,09:35:43
39.9461233,116.3498949,0,0,39509.3998611111,2008-03-02,09:35:48
39.9463333,116.3497966,0,0,39509.3999189815,2008-03-02,09:35:53
39.9464716,116.34976,0,0,39509.3999537037,2008-03-02,09:35:56
39.9465683,116.349725,0,0,39509.3999884259,2008-03-02,09:35:59
39.9466099,116.3497099,0,0,39509.4000231481,2008-03-02,09:36:02
39.9464583,116.3497983,0,0,39509.4000810185,2008-03-02,09:36:07
39.9562433,116.3490149,0,0,39509.4028587963,2008-03-02,09:40:07
39.956485,116.34904,0,0,39509.4028935185,2008-03-02,09:40:10
39.956665,116.3490466,0,0,39509.4029282407,2008-03-02,09:40:13
39.9570683,116.3488666,0,0,39509.4032060185,2008-03-02,09:40:37
39.9581016,116.348955,0,0,39509.4034259259,2008-03-02,09:40:56
39.9583833,116.3489349,0,0,39509.4034606481,2008-03-02,09:40:59
39.9586683,116.348885,0,0,39509.4034953704,2008-03-02,09:41:02
39.9589699,116.3488299,0,0,39509.4035300926,2008-03-02,09:41:05
39.95929,116.3488066,0,0,39509.4035648148,2008-03-02,09:41:08
39.9595966,116.34878,0,0,39509.403599537,2008-03-02,09:41:11
39.9599116,116.3487549,0,0,39509.4036342593,2008-03-02,09:41:14
39.9605666,116.34873,0,0,39509.4037037037,2008-03-02,09:41:20
39.96087,116.3486299,0,0,39509.4037384259,2008-03-02,09:41:23
39.96285,116.3484349,0,0,39509.4039467593,2008-03-02,09:41:41
39.9631416,116.3483916,0,0,39509.4039814815,2008-03-02,09:41:44
39.9633749,116.3483583,0,0,39509.4040162037,2008-03-02,09:41:47
39.9637016,116.3487483,0,0,39509.4040509259,2008-03-02,09:41:50
39.96387,116.3487633,0,0,39509.4040856481,2008-03-02,09:41:53
39.9639616,116.3487316,0,0,39509.4041203704,2008-03-02,09:41:56
39.9651399,116.3484733,0,0,39509.404375,2008-03-02,09:42:18
39.9651683,116.34845,0,0,39509.4044328704,2008-03-02,09:42:23
39.9653,116.3484683,0,0,39509.4045717593,2008-03-02,09:42:35
39.965355,116.3485149,0,0,39509.4046064815,2008-03-02,09:42:38
39.965525,116.3484966,0,0,39509.4046643519,2008-03-02,09:42:43
39.965745,116.3486099,0,0,39509.4047569444,2008-03-02,09:42:51
39.9657966,116.3487433,0,0,39509.4048148148,2008-03-02,09:42:56
39.9757149,116.3481333,0,0,39509.4075925926,2008-03-02,09:46:56
39.97605,116.3486133,0,0,39509.4080324074,2008-03-02,09:47:34
39.9764866,116.3477383,0,0,39509.4080671296,2008-03-02,09:47:37
39.9766233,116.3476783,0,0,39509.4081018518,2008-03-02,09:47:40
39.9798183,116.346895,0,0,39509.4083912037,2008-03-02,09:48:05
39.9811799,116.347875,0,0,39509.4087731481,2008-03-02,09:48:38
39.98123,116.3478849,0,0,39509.4088310185,2008-03-02,09:48:43
39.981275,116.3478799,0,0,39509.4088888889,2008-03-02,09:48:48
39.9813183,116.3478816,0,0,39509.4089467593,2008-03-02,09:48:53
39.9813616,116.3478699,0,0,39509.4090046296,2008-03-02,09:48:58
39.9813966,116.3478833,0,0,39509.4090625,2008-03-02,09:49:03
39.9814416,116.3479183,0,0,39509.4091203704,2008-03-02,09:49:08
39.9815,116.3479116,0,0,39509.4091782407,2008-03-02,09:49:13
39.9815583,116.3479016,0,0,39509.4092361111,2008-03-02,09:49:18
39.9816116,116.3478983,0,0,39509.4092939815,2008-03-02,09:49:23
39.9816666,116.3478999,0,0,39509.4093518518,2008-03-02,09:49:28
39.98172,116.3479066,0,0,39509.4094097222,2008-03-02,09:49:33
39.9817749,116.3479133,0,0,39509.4094675926,2008-03-02,09:49:38
39.9818316,116.3479116,0,0,39509.409525463,2008-03-02,09:49:43
39.9818783,116.34789,0,0,39509.4095833333,2008-03-02,09:49:48
39.9819183,116.3478816,0,0,39509.4096412037,2008-03-02,09:49:53
39.9819533,116.3478933,0,0,39509.4096990741,2008-03-02,09:49:58
39.9819833,116.3478699,0,0,39509.4097569444,2008-03-02,09:50:03
39.9820116,116.3478766,0,0,39509.4098148148,2008-03-02,09:50:08
39.9820633,116.3478433,0,0,39509.4098726852,2008-03-02,09:50:13
39.9820733,116.3477933,0,0,39509.4099305556,2008-03-02,09:50:18
39.9820949,116.3477233,0,0,39509.4099884259,2008-03-02,09:50:23
39.9821,116.3476549,0,0,39509.4100462963,2008-03-02,09:50:28
39.9820816,116.3475899,0,0,39509.4101041667,2008-03-02,09:50:33
39.9820716,116.3475299,0,0,39509.410162037,2008-03-02,09:50:38
39.9820683,116.3474616,0,0,39509.4102199074,2008-03-02,09:50:43
39.9820716,116.3473966,0,0,39509.4102777778,2008-03-02,09:50:48
39.9820716,116.3473316,0,0,39509.4103356482,2008-03-02,09:50:53
39.9820716,116.3472633,0,0,39509.4103935185,2008-03-02,09:50:58
39.9821083,116.3472116,0,0,39509.4104513889,2008-03-02,09:51:03
39.9821466,116.3472166,0,0,39509.4105092593,2008-03-02,09:51:08
39.9821866,116.3472066,0,0,39509.4105671296,2008-03-02,09:51:13
39.9822283,116.34723,0,0,39509.410625,2008-03-02,09:51:18
39.9822766,116.3472516,0,0,39509.4106828704,2008-03-02,09:51:23
39.9823299,116.3472583,0,0,39509.4107407407,2008-03-02,09:51:28
39.9823666,116.3472933,0,0,39509.4107986111,2008-03-02,09:51:33
39.9824166,116.3473066,0,0,39509.4108564815,2008-03-02,09:51:38
39.9824766,116.347295,0,0,39509.4109143519,2008-03-02,09:51:43
39.982525,116.3472833,0,0,39509.4109722222,2008-03-02,09:51:48
39.9825849,116.3472633,0,0,39509.4110300926,2008-03-02,09:51:53
39.98265,116.3472416,0,0,39509.411087963,2008-03-02,09:51:58
39.9827083,116.3472416,0,0,39509.4111458333,2008-03-02,09:52:03
39.9827633,116.3472416,0,0,39509.4112037037,2008-03-02,09:52:08
39.9828183,116.34726,0,0,39509.4112615741,2008-03-02,09:52:13
39.982875,116.3472633,0,0,39509.4113194444,2008-03-02,09:52:18
39.9829416,116.3472366,0,0,39509.4113773148,2008-03-02,09:52:23
39.9830033,116.3472149,0,0,39509.4114351852,2008-03-02,09:52:28
39.9830566,116.3472133,0,0,39509.4114930556,2008-03-02,09:52:33
39.9831049,116.3472283,0,0,39509.4115509259,2008-03-02,09:52:38
39.983165,116.3472266,0,0,39509.4116087963,2008-03-02,09:52:43
39.9832599,116.3471816,0,0,39509.4116666667,2008-03-02,09:52:48
39.9833216,116.3471616,0,0,39509.411724537,2008-03-02,09:52:53
39.9833666,116.3471533,0,0,39509.4117824074,2008-03-02,09:52:58
39.9834233,116.34716,0,0,39509.4118402778,2008-03-02,09:53:03
39.9834816,116.3471499,0,0,39509.4118981481,2008-03-02,09:53:08
39.98353,116.3471433,0,0,39509.4119560185,2008-03-02,09:53:13
39.9835816,116.3470999,0,0,39509.4120138889,2008-03-02,09:53:18
39.9836233,116.3470183,0,0,39509.4120717593,2008-03-02,09:53:23
39.9836433,116.3469199,0,0,39509.4121296296,2008-03-02,09:53:28
39.983645,116.3468299,0,0,39509.4121875,2008-03-02,09:53:33
39.9836866,116.3467733,0,0,39509.4122453704,2008-03-02,09:53:38
39.98373,116.3467283,0,0,39509.4123032407,2008-03-02,09:53:43
39.9837633,116.3466583,0,0,39509.4123611111,2008-03-02,09:53:48
39.9838116,116.3466199,0,0,39509.4124189815,2008-03-02,09:53:53
39.9838616,116.3465966,0,0,39509.4124768519,2008-03-02,09:53:58
39.9839116,116.3465966,0,0,39509.4125347222,2008-03-02,09:54:03
39.9839633,116.3466016,0,0,39509.4125925926,2008-03-02,09:54:08
39.9840066,116.3466116,0,0,39509.412650463,2008-03-02,09:54:13
39.9840466,116.3465599,0,0,39509.4127083333,2008-03-02,09:54:18
39.9840733,116.3464683,0,0,39509.4127662037,2008-03-02,09:54:23
39.9841216,116.3463949,0,0,39509.4128240741,2008-03-02,09:54:28
39.9841799,116.3463783,0,0,39509.4128819444,2008-03-02,09:54:33
39.9842383,116.3463716,0,0,39509.4129398148,2008-03-02,09:54:38
39.9842933,116.3463599,0,0,39509.4129976852,2008-03-02,09:54:43
39.9843366,116.3463083,0,0,39509.4130555556,2008-03-02,09:54:48
39.9843833,116.346265,0,0,39509.4131134259,2008-03-02,09:54:53
39.98443,116.3462466,0,0,39509.4131712963,2008-03-02,09:54:58
39.9844833,116.3462049,0,0,39509.4132291667,2008-03-02,09:55:03
39.9845283,116.3461466,0,0,39509.413287037,2008-03-02,09:55:08
39.9845616,116.3460916,0,0,39509.4133449074,2008-03-02,09:55:13
39.9845916,116.3460016,0,0,39509.4134027778,2008-03-02,09:55:18
39.9845866,116.34592,0,0,39509.4134606481,2008-03-02,09:55:23
39.98371,116.30419,0,0,39511.3255671296,2008-03-04,07:48:49
39.9837466,116.3042016,0,0,39511.3255787037,2008-03-04,07:48:50
39.9837116,116.3041916,0,0,39511.3256365741,2008-03-04,07:48:55
39.9837216,116.3042233,0,0,39511.3256944444,2008-03-04,07:49:00
39.9837916,116.3044016,0,0,39511.3284722222,2008-03-04,07:53:00
39.9852933,116.3254699,0,0,39511.7704166667,2008-03-04,18:29:24
39.9854716,116.3254816,0,0,39511.7746759259,2008-03-04,18:35:32
39.9852383,116.3257916,0,0,39511.7774652778,2008-03-04,18:39:33
39.9856866,116.3258699,0,0,39511.7775,2008-03-04,18:39:36
39.9869183,116.3258266,0,0,39511.7775810185,2008-03-04,18:39:43
39.9873049,116.3259783,0,0,39511.7776273148,2008-03-04,18:39:47
39.9877533,116.3260266,0,0,39511.777662037,2008-03-04,18:39:50
39.9916199,116.3250316,0,0,39511.7778819444,2008-03-04,18:40:09
39.9941749,116.3240899,0,0,39511.7779976852,2008-03-04,18:40:19
39.997195,116.3231633,0,0,39511.7781134259,2008-03-04,18:40:29
40.0007516,116.3220433,0,0,39511.7782291667,2008-03-04,18:40:39
40.0050033,116.3220483,0,0,39511.7783449074,2008-03-04,18:40:49
40.0104816,116.3231099,0,0,39511.7784606481,2008-03-04,18:40:59
40.0163349,116.3236483,0,0,39511.7785763889,2008-03-04,18:41:09
39.9937033,116.2980366,0,0,39514.318587963,2008-03-07,07:38:46
39.9937266,116.298045,0,0,39514.318599537,2008-03-07,07:38:47
39.9938549,116.2981183,0,0,39514.3186574074,2008-03-07,07:38:52
39.9938766,116.2981533,0,0,39514.3187152778,2008-03-07,07:38:57
39.9837199,116.3040016,0,0,39514.3251851852,2008-03-07,07:48:16
39.9839166,116.3040733,0,0,39514.3252430556,2008-03-07,07:48:21
39.9839916,116.3040916,0,0,39514.3253009259,2008-03-07,07:48:26
39.9839516,116.3041066,0,0,39514.3253587963,2008-03-07,07:48:31
39.9848299,116.3437483,0,0,39514.3348148148,2008-03-07,08:02:08
39.9848283,116.3437916,0,0,39514.3348726852,2008-03-07,08:02:13
39.9848366,116.3438099,0,0,39514.3349305556,2008-03-07,08:02:18
39.9848383,116.3438666,0,0,39514.3349884259,2008-03-07,08:02:23
39.9848399,116.3439049,0,0,39514.3350462963,2008-03-07,08:02:28
39.9848016,116.3439216,0,0,39514.3351041667,2008-03-07,08:02:33
39.9848016,116.3439616,0,0,39514.335162037,2008-03-07,08:02:38
39.9845716,116.3444466,0,0,39519.6745138889,2008-03-12,16:11:18
39.9845783,116.3444616,0,0,39519.674525463,2008-03-12,16:11:19
39.9833583,116.3462233,0,0,39519.6776967593,2008-03-12,16:15:53
39.9772816,116.3469599,0,0,39519.680474537,2008-03-12,16:19:53
39.9771216,116.3469416,0,0,39519.6805092593,2008-03-12,16:19:56
39.9759016,116.3472699,0,0,39519.6810185185,2008-03-12,16:20:40
39.9663766,116.3460499,0,0,39519.6841666667,2008-03-12,16:25:12
39.9662149,116.3459949,0,0,39519.6842013889,2008-03-12,16:25:15
39.9666499,116.3456883,0,0,39519.6843518519,2008-03-12,16:25:28
39.9666733,116.3454049,0,0,39519.6843865741,2008-03-12,16:25:31
39.9666499,116.3452283,0,0,39519.6844212963,2008-03-12,16:25:34
39.9666083,116.3450699,0,0,39519.6844560185,2008-03-12,16:25:37
39.9665916,116.3446716,0,0,39519.6844907407,2008-03-12,16:25:40
39.9665833,116.3442566,0,0,39519.684525463,2008-03-12,16:25:43
39.9665666,116.3438516,0,0,39519.6845601852,2008-03-12,16:25:46
39.9665683,116.3434649,0,0,39519.6845949074,2008-03-12,16:25:49
39.9665516,116.3431783,0,0,39519.6846296296,2008-03-12,16:25:52
39.9665416,116.3429466,0,0,39519.6846643519,2008-03-12,16:25:55
39.9665283,116.3426083,0,0,39519.6847337963,2008-03-12,16:26:01
39.9665233,116.3425466,0,0,39519.6847685185,2008-03-12,16:26:04
39.9665833,116.3426649,0,0,39519.6848032407,2008-03-12,16:26:07
39.9665783,116.3426816,0,0,39519.6848611111,2008-03-12,16:26:12
39.9665699,116.3425383,0,0,39519.6849189815,2008-03-12,16:26:17
39.9665699,116.3422583,0,0,39519.6849537037,2008-03-12,16:26:20
39.9665866,116.3419816,0,0,39519.6849884259,2008-03-12,16:26:23
39.9666033,116.3416583,0,0,39519.6850231481,2008-03-12,16:26:26
39.9666433,116.3412816,0,0,39519.6850578704,2008-03-12,16:26:29
39.9666666,116.3405616,0,0,39519.6851273148,2008-03-12,16:26:35
39.9666099,116.3401333,0,0,39519.685162037,2008-03-12,16:26:38
39.96656,116.3397416,0,0,39519.6851967593,2008-03-12,16:26:41
39.9664916,116.3393383,0,0,39519.6852314815,2008-03-12,16:26:44
39.9664066,116.338985,0,0,39519.6852662037,2008-03-12,16:26:47
39.9663333,116.3384599,0,0,39519.6853240741,2008-03-12,16:26:52
39.9666966,116.3386366,0,0,39519.6863888889,2008-03-12,16:28:24
39.9666916,116.3385683,0,0,39519.6864467593,2008-03-12,16:28:29
39.9666166,116.3370966,0,0,39519.689224537,2008-03-12,16:32:29
39.9666233,116.3369499,0,0,39519.6892824074,2008-03-12,16:32:34
39.9666433,116.3369149,0,0,39519.6893402778,2008-03-12,16:32:39
39.9666216,116.3369083,0,0,39519.6893981481,2008-03-12,16:32:44
39.96638,116.3350533,0,0,39519.6921759259,2008-03-12,16:36:44
39.9664299,116.3350733,0,0,39519.6922337963,2008-03-12,16:36:49
39.9665466,116.33153,0,0,39519.6950115741,2008-03-12,16:40:49
39.9665583,116.3314749,0,0,39519.6950694444,2008-03-12,16:40:54
39.9665816,116.3313883,0,0,39519.6951273148,2008-03-12,16:40:59
39.9665716,116.33125,0,0,39519.6951851852,2008-03-12,16:41:04
39.9665616,116.3311516,0,0,39519.6952430556,2008-03-12,16:41:09
39.9665533,116.3310083,0,0,39519.6953009259,2008-03-12,16:41:14
39.9665249,116.330955,0,0,39519.6953356481,2008-03-12,16:41:17
39.9665149,116.3308966,0,0,39519.6953819444,2008-03-12,16:41:21
39.9665033,116.3307733,0,0,39519.6954398148,2008-03-12,16:41:26
39.9664916,116.3306899,0,0,39519.695474537,2008-03-12,16:41:29
39.9664733,116.3306316,0,0,39519.6955092593,2008-03-12,16:41:32
39.9664633,116.33059,0,0,39519.6955439815,2008-03-12,16:41:35
39.9664833,116.3305949,0,0,39519.6955787037,2008-03-12,16:41:38
39.9664833,116.3304799,0,0,39519.6957638889,2008-03-12,16:41:54
39.966475,116.3304183,0,0,39519.6958217593,2008-03-12,16:41:59
39.9665249,116.3259549,0,0,39519.698599537,2008-03-12,16:45:59
39.9665066,116.32579,0,0,39519.6986574074,2008-03-12,16:46:04
39.9665083,116.3256599,0,0,39519.6987037037,2008-03-12,16:46:08
39.9664833,116.3255166,0,0,39519.6987384259,2008-03-12,16:46:11
39.9664699,116.3251649,0,0,39519.6987847222,2008-03-12,16:46:15
39.9664299,116.3248533,0,0,39519.6988310185,2008-03-12,16:46:19
39.9664133,116.3246749,0,0,39519.6988541667,2008-03-12,16:46:21
39.9663666,116.3243999,0,0,39519.6988888889,2008-03-12,16:46:24
39.96632,116.3239949,0,0,39519.6989351852,2008-03-12,16:46:28
39.9663333,116.3236566,0,0,39519.6989699074,2008-03-12,16:46:31
39.9663033,116.3232799,0,0,39519.6990046296,2008-03-12,16:46:34
39.9662966,116.3229133,0,0,39519.6990393519,2008-03-12,16:46:37
39.966295,116.3223333,0,0,39519.6990972222,2008-03-12,16:46:42
39.9662533,116.3220516,0,0,39519.6991319444,2008-03-12,16:46:45
39.9662449,116.3217499,0,0,39519.6991666667,2008-03-12,16:46:48
39.966235,116.3214166,0,0,39519.6992013889,2008-03-12,16:46:51
