39.9907283,116.2975566,0,0,39692.4023958333,2008-09-01,09:39:27
39.9907416,116.2975583,0,0,39692.4024074074,2008-09-01,09:39:28
39.9896649,116.2989999,0,0,39692.4051851852,2008-09-01,09:43:28
39.9897366,116.2990483,0,0,39692.4052199074,2008-09-01,09:43:31
39.9897616,116.2992,0,0,39692.4052546296,2008-09-01,09:43:34
39.9898066,116.2993699,0,0,39692.4052893519,2008-09-01,09:43:37
39.9898066,116.2995683,0,0,39692.4053356481,2008-09-01,09:43:41
39.9898266,116.2997549,0,0,39692.4053819444,2008-09-01,09:43:45
39.9898749,116.2999433,0,0,39692.4054282407,2008-09-01,09:43:49
39.9899466,116.3001283,0,0,39692.405474537,2008-09-01,09:43:53
39.9899883,116.3002949,0,0,39692.4055208333,2008-09-01,09:43:57
39.9898883,116.3004083,0,0,39692.4055671296,2008-09-01,09:44:01
39.9897283,116.3004099,0,0,39692.4056134259,2008-09-01,09:44:05
39.98967,116.3004649,0,0,39692.4056365741,2008-09-01,09:44:07
39.98963,116.3006399,0,0,39692.4056828704,2008-09-01,09:44:11
39.9896349,116.3007633,0,0,39692.4057175926,2008-09-01,09:44:14
39.9896183,116.3008766,0,0,39692.4057523148,2008-09-01,09:44:17
39.989615,116.3009933,0,0,39692.405787037,2008-09-01,09:44:20
39.9896,116.3011066,0,0,39692.4058217593,2008-09-01,09:44:23
39.9895916,116.3012266,0,0,39692.4058564815,2008-09-01,09:44:26
39.9895966,116.3013466,0,0,39692.4058912037,2008-09-01,09:44:29
39.9896016,116.3014716,0,0,39692.4059259259,2008-09-01,09:44:32
39.9895966,116.30159,0,0,39692.4059606481,2008-09-01,09:44:35
39.9895933,116.301695,0,0,39692.4059953704,2008-09-01,09:44:38
39.9896033,116.3018083,0,0,39692.4060300926,2008-09-01,09:44:41
39.9896216,116.301925,0,0,39692.4060648148,2008-09-01,09:44:44
39.9896499,116.3020466,0,0,39692.406099537,2008-09-01,09:44:47
39.9896783,116.3021683,0,0,39692.4061342593,2008-09-01,09:44:50
39.9896833,116.3022833,0,0,39692.4061689815,2008-09-01,09:44:53
39.9896316,116.3023966,0,0,39692.4062037037,2008-09-01,09:44:56
39.989625,116.302535,0,0,39692.4062384259,2008-09-01,09:44:59
39.9896083,116.30264,0,0,39692.4062731481,2008-09-01,09:45:02
39.989615,116.3027466,0,0,39692.4063078704,2008-09-01,09:45:05
39.9896233,116.3028749,0,0,39692.4063425926,2008-09-01,09:45:08
39.9896333,116.3030216,0,0,39692.4063773148,2008-09-01,09:45:11
39.9896416,116.3031283,0,0,39692.406412037,2008-09-01,09:45:14
39.9896616,116.3032416,0,0,39692.4064467593,2008-09-01,09:45:17
39.9896666,116.3033566,0,0,39692.4064814815,2008-09-01,09:45:20
39.9897133,116.3034516,0,0,39692.4065162037,2008-09-01,09:45:23
39.9897816,116.30353,0,0,39692.4065509259,2008-09-01,09:45:26
39.9898316,116.3036216,0,0,39692.4065856481,2008-09-01,09:45:29
39.9898633,116.3037249,0,0,39692.4066203704,2008-09-01,09:45:32
39.9899149,116.3038233,0,0,39692.4066550926,2008-09-01,09:45:35
39.9899233,116.3039216,0,0,39692.4066898148,2008-09-01,09:45:38
39.9898783,116.3040233,0,0,39692.406724537,2008-09-01,09:45:41
39.9898783,116.3041383,0,0,39692.4067592593,2008-09-01,09:45:44
39.9898883,116.304245,0,0,39692.4067939815,2008-09-01,09:45:47
39.9899466,116.3043416,0,0,39692.4068287037,2008-09-01,09:45:50
39.9899916,116.3044133,0,0,39692.4068634259,2008-09-01,09:45:53
39.9899483,116.3044999,0,0,39692.4069212963,2008-09-01,09:45:58
39.98991,116.3045566,0,0,39692.4069791667,2008-09-01,09:46:03
39.9898816,116.3045966,0,0,39692.407037037,2008-09-01,09:46:08
39.9898149,116.3045266,0,0,39692.4070949074,2008-09-01,09:46:13
39.9899716,116.3042083,0,0,39692.7391550926,2008-09-01,17:44:23
39.9899283,116.3036449,0,0,39692.7397916667,2008-09-01,17:45:18
39.98992,116.3035883,0,0,39692.739849537,2008-09-01,17:45:23
39.9899616,116.3035616,0,0,39692.7399074074,2008-09-01,17:45:28
39.9899866,116.3035183,0,0,39692.7399652778,2008-09-01,17:45:33
39.9900183,116.3034849,0,0,39692.7400231481,2008-09-01,17:45:38
39.9900549,116.3034533,0,0,39692.7400810185,2008-09-01,17:45:43
39.9900616,116.3034133,0,0,39692.7401388889,2008-09-01,17:45:48
39.9900149,116.3033733,0,0,39692.7401967593,2008-09-01,17:45:53
39.990005,116.3033333,0,0,39692.7402546296,2008-09-01,17:45:58
39.9899983,116.3033,0,0,39692.7403125,2008-09-01,17:46:03
39.9900666,116.3033216,0,0,39692.7403703704,2008-09-01,17:46:08
39.9900816,116.3032516,0,0,39692.7404282407,2008-09-01,17:46:13
39.990105,116.3031883,0,0,39692.7404861111,2008-09-01,17:46:18
39.9900966,116.3031216,0,0,39692.7405439815,2008-09-01,17:46:23
39.99012,116.3030616,0,0,39692.7406018519,2008-09-01,17:46:28
39.9901733,116.303075,0,0,39692.7406597222,2008-09-01,17:46:33
39.9902116,116.3030933,0,0,39692.7407175926,2008-09-01,17:46:38
39.9902533,116.303095,0,0,39692.740775463,2008-09-01,17:46:43
39.9902749,116.3030816,0,0,39692.7408333333,2008-09-01,17:46:48
