39.9910516,116.3107833,0,0,39666.5010416667,2008-08-06,12:01:30
39.9910533,116.3107766,0,0,39666.5010532407,2008-08-06,12:01:31
39.9910566,116.31074,0,0,39666.5011111111,2008-08-06,12:01:36
39.9910883,116.3107883,0,0,39666.5011689815,2008-08-06,12:01:41
39.9911166,116.3107783,0,0,39666.5012268518,2008-08-06,12:01:46
39.991155,116.3107799,0,0,39666.5012847222,2008-08-06,12:01:51
39.9912149,116.3107849,0,0,39666.5013425926,2008-08-06,12:01:56
39.9911433,116.3105016,0,0,39666.501724537,2008-08-06,12:02:29
39.9913699,116.3107016,0,0,39666.5018981481,2008-08-06,12:02:44
39.9913999,116.310685,0,0,39666.5019560185,2008-08-06,12:02:49
39.9915016,116.3107366,0,0,39666.5020138889,2008-08-06,12:02:54
39.9915583,116.3107616,0,0,39666.5020717593,2008-08-06,12:02:59
39.9916383,116.3106416,0,0,39666.5021412037,2008-08-06,12:03:05
39.9917333,116.3106649,0,0,39666.5021990741,2008-08-06,12:03:10
39.9914699,116.3103733,0,0,39666.5022569444,2008-08-06,12:03:15
39.9913516,116.3102566,0,0,39666.5022916667,2008-08-06,12:03:18
39.9913233,116.3102866,0,0,39666.5023263889,2008-08-06,12:03:21
39.9915149,116.3104883,0,0,39666.5023842593,2008-08-06,12:03:26
39.9916399,116.3106099,0,0,39666.5024189815,2008-08-06,12:03:29
39.9917349,116.3107466,0,0,39666.5024537037,2008-08-06,12:03:32
39.9918116,116.310915,0,0,39666.5024884259,2008-08-06,12:03:35
39.99184,116.311,0,0,39666.5025231481,2008-08-06,12:03:38
39.9918899,116.311175,0,0,39666.5025810185,2008-08-06,12:03:43
39.9918599,116.3111816,0,0,39666.5026157407,2008-08-06,12:03:46
39.983755,116.3121733,0,0,39666.508125,2008-08-06,12:11:42
39.9815116,116.3109883,0,0,39666.5090162037,2008-08-06,12:12:59
39.9748499,116.3125783,0,0,39666.5121527778,2008-08-06,12:17:30
39.9694416,116.3137766,0,0,39666.5149305556,2008-08-06,12:21:30
39.9692733,116.3138483,0,0,39666.5149884259,2008-08-06,12:21:35
39.968245,116.3142199,0,0,39666.5152199074,2008-08-06,12:21:55
39.96809,116.3142316,0,0,39666.5152546296,2008-08-06,12:21:58
39.9678883,116.3143016,0,0,39666.5152893519,2008-08-06,12:22:01
39.9676849,116.3143816,0,0,39666.5153240741,2008-08-06,12:22:04
39.9675099,116.3144149,0,0,39666.5153587963,2008-08-06,12:22:07
39.9673166,116.3144683,0,0,39666.5153935185,2008-08-06,12:22:10
39.9671183,116.3145233,0,0,39666.5154282407,2008-08-06,12:22:13
39.9668933,116.3146133,0,0,39666.515462963,2008-08-06,12:22:16
39.9666799,116.3147249,0,0,39666.5154976852,2008-08-06,12:22:19
39.9665783,116.3147583,0,0,39666.5155324074,2008-08-06,12:22:22
39.96617,116.3152616,0,0,39666.5155902778,2008-08-06,12:22:27
39.9661516,116.3152649,0,0,39666.515625,2008-08-06,12:22:30
39.9661666,116.3152299,0,0,39666.5156944444,2008-08-06,12:22:36
39.957145,116.3178933,0,0,39666.5185300926,2008-08-06,12:26:41
39.9564383,116.3175466,0,0,39666.5186805556,2008-08-06,12:26:54
39.9561666,116.317585,0,0,39666.5187152778,2008-08-06,12:26:57
39.9559166,116.3175899,0,0,39666.51875,2008-08-06,12:27:00
39.9556716,116.3175916,0,0,39666.5187847222,2008-08-06,12:27:03
39.9553566,116.3176233,0,0,39666.5188194444,2008-08-06,12:27:06
39.9550416,116.3176566,0,0,39666.5188541667,2008-08-06,12:27:09
39.9546999,116.3176949,0,0,39666.5188888889,2008-08-06,12:27:12
39.9544366,116.3176716,0,0,39666.5189236111,2008-08-06,12:27:15
39.9541366,116.3176766,0,0,39666.5189583333,2008-08-06,12:27:18
39.9539316,116.3175966,0,0,39666.5189930556,2008-08-06,12:27:21
39.9537716,116.31753,0,0,39666.5190277778,2008-08-06,12:27:24
39.9535983,116.3175883,0,0,39666.5190625,2008-08-06,12:27:27
39.9534233,116.31762,0,0,39666.5190972222,2008-08-06,12:27:30
39.9532433,116.3176566,0,0,39666.5191319444,2008-08-06,12:27:33
39.9531233,116.3176266,0,0,39666.5191666667,2008-08-06,12:27:36
39.95294,116.3176833,0,0,39666.5192013889,2008-08-06,12:27:39
39.9527199,116.3177383,0,0,39666.5192361111,2008-08-06,12:27:42
39.95256,116.3177583,0,0,39666.5192708333,2008-08-06,12:27:45
39.9524716,116.3177366,0,0,39666.5193171296,2008-08-06,12:27:49
