47.630043,-122.136658,0,0,39569.3140740741,2008-05-01,07:32:16
47.630028,-122.136918,0,0,39569.3141319444,2008-05-01,07:32:21
47.630017,-122.136947,0,0,39569.3141435185,2008-05-01,07:32:22
47.630002,-122.136965,0,0,39569.3141550926,2008-05-01,07:32:23
47.629937,-122.13697,0,0,39569.3141782407,2008-05-01,07:32:25
47.629903,-122.136978,0,0,39569.3141898148,2008-05-01,07:32:26
47.6298699,-122.136995,0,0,39569.3142013889,2008-05-01,07:32:27
47.6298249,-122.137013,0,0,39569.314212963,2008-05-01,07:32:28
47.629773,-122.137048,0,0,39569.314224537,2008-05-01,07:32:29
47.62974,-122.137093,0,0,39569.3142361111,2008-05-01,07:32:30
47.629727,-122.137155,0,0,39569.3142476852,2008-05-01,07:32:31
47.629728,-122.13742,0,0,39569.3142939815,2008-05-01,07:32:35
47.629723,-122.137455,0,0,39569.3143055556,2008-05-01,07:32:36
47.62973,-122.137483,0,0,39569.3143171296,2008-05-01,07:32:37
47.629755,-122.137515,0,0,39569.3143287037,2008-05-01,07:32:38
47.629758,-122.137537,0,0,39569.3143402778,2008-05-01,07:32:39
47.629767,-122.137558,0,0,39569.3143518518,2008-05-01,07:32:40
47.629792,-122.137592,0,0,39569.3143634259,2008-05-01,07:32:41
47.62984,-122.137632,0,0,39569.314375,2008-05-01,07:32:42
47.629907,-122.137637,0,0,39569.3143865741,2008-05-01,07:32:43
47.630048,-122.137652,0,0,39569.3144097222,2008-05-01,07:32:45
47.630507,-122.13763,0,0,39569.3144791667,2008-05-01,07:32:51
47.630592,-122.137632,0,0,39569.3144907407,2008-05-01,07:32:52
47.63096,-122.137663,0,0,39569.314537037,2008-05-01,07:32:56
47.631113,-122.137675,0,0,39569.3145601852,2008-05-01,07:32:58
47.631222,-122.137713,0,0,39569.3145833333,2008-05-01,07:33:00
47.63125,-122.137727,0,0,39569.3145949074,2008-05-01,07:33:01
47.631267,-122.137737,0,0,39569.3146064815,2008-05-01,07:33:02
47.631267,-122.137737,0,0,39569.3146296296,2008-05-01,07:33:04
47.631268,-122.13774,0,0,39569.3146527778,2008-05-01,07:33:06
47.63127,-122.137757,0,0,39569.3148726852,2008-05-01,07:33:25
47.63127,-122.137757,0,0,39569.3154976852,2008-05-01,07:34:19
47.631268,-122.137753,0,0,39569.3155208333,2008-05-01,07:34:21
47.631322,-122.137765,0,0,39569.3155439815,2008-05-01,07:34:23
47.631365,-122.137795,0,0,39569.3155555556,2008-05-01,07:34:24
47.631447,-122.137843,0,0,39569.3155787037,2008-05-01,07:34:26
47.6314769,-122.137898,0,0,39569.3155902778,2008-05-01,07:34:27
47.631498,-122.13798,0,0,39569.3156018518,2008-05-01,07:34:28
47.63151,-122.138073,0,0,39569.3156134259,2008-05-01,07:34:29
47.631515,-122.138175,0,0,39569.315625,2008-05-01,07:34:30
