39.976759,116.33173,0,148,40284.470474537,2010-04-16,11:17:29
39.976783,116.331767,0,146,40284.4704976852,2010-04-16,11:17:31
39.976888,116.331749,0,138,40284.4705208333,2010-04-16,11:17:33
39.97698,116.331683,0,133,40284.4705439815,2010-04-16,11:17:35
39.977002,116.331581,0,141,40284.4705671296,2010-04-16,11:17:37
39.977009,116.331472,0,129,40284.4705902778,2010-04-16,11:17:39
39.97705,116.331336,0,132,40284.4706134259,2010-04-16,11:17:41
39.977357,116.331153,0,134,40284.4706365741,2010-04-16,11:17:43
39.977366,116.331018,0,136,40284.4706597222,2010-04-16,11:17:45
39.977362,116.330873,0,139,40284.4706828704,2010-04-16,11:17:47
39.977396,116.33075,0,144,40284.4707060185,2010-04-16,11:17:49
39.977453,116.330613,0,147,40284.4707291667,2010-04-16,11:17:51
39.977489,116.330483,0,153,40284.4707523148,2010-04-16,11:17:53
39.977502,116.330378,0,157,40284.470775463,2010-04-16,11:17:55
39.977602,116.330256,0,164,40284.4707986111,2010-04-16,11:17:57
39.977631,116.330147,0,171,40284.4708217593,2010-04-16,11:17:59
39.977683,116.330041,0,178,40284.4708449074,2010-04-16,11:18:01
39.977684,116.329949,0,184,40284.4708680556,2010-04-16,11:18:03
39.977674,116.329861,0,188,40284.4708912037,2010-04-16,11:18:05
39.977621,116.329812,0,189,40284.4709143518,2010-04-16,11:18:07
39.977611,116.329754,0,194,40284.4709375,2010-04-16,11:18:09
39.977608,116.329665,0,200,40284.4709606481,2010-04-16,11:18:11
39.977613,116.329541,0,205,40284.4709837963,2010-04-16,11:18:13
39.977584,116.329418,0,208,40284.4710069444,2010-04-16,11:18:15
39.977549,116.329299,0,208,40284.4710300926,2010-04-16,11:18:17
39.977503,116.329183,0,210,40284.4710532407,2010-04-16,11:18:19
39.977479,116.329064,0,212,40284.4710763889,2010-04-16,11:18:21
39.977426,116.32896,0,220,40284.471099537,2010-04-16,11:18:23
39.977366,116.328863,0,229,40284.4711226852,2010-04-16,11:18:25
39.977277,116.328778,0,227,40284.4711458333,2010-04-16,11:18:27
39.977191,116.328676,0,225,40284.4711689815,2010-04-16,11:18:29
39.97718,116.328543,0,228,40284.4711921296,2010-04-16,11:18:31
39.977168,116.328412,0,229,40284.4712152778,2010-04-16,11:18:33
39.977153,116.328288,0,232,40284.4712384259,2010-04-16,11:18:35
39.97715,116.32817,0,233,40284.4712615741,2010-04-16,11:18:37
39.977136,116.328071,0,234,40284.4712847222,2010-04-16,11:18:39
39.977116,116.327977,0,235,40284.4713078704,2010-04-16,11:18:41
39.977075,116.327887,0,236,40284.4713310185,2010-04-16,11:18:43
39.977006,116.327787,0,229,40284.4713541667,2010-04-16,11:18:45
39.976956,116.327708,0,220,40284.4713773148,2010-04-16,11:18:47
39.976941,116.327634,0,214,40284.471400463,2010-04-16,11:18:49
39.976933,116.327591,0,211,40284.4714236111,2010-04-16,11:18:51
39.976946,116.327541,0,208,40284.4714467593,2010-04-16,11:18:53
39.976998,116.327508,0,207,40284.4714699074,2010-04-16,11:18:55
39.977083,116.327499,0,206,40284.4714930556,2010-04-16,11:18:57
39.977203,116.327495,0,205,40284.4715162037,2010-04-16,11:18:59
39.977353,116.327487,0,205,40284.4715393518,2010-04-16,11:19:01
39.977524,116.327475,0,204,40284.4715625,2010-04-16,11:19:03
39.977709,116.327465,0,204,40284.4715856481,2010-04-16,11:19:05
39.977923,116.327444,0,204,40284.4716087963,2010-04-16,11:19:07
39.978147,116.327431,0,202,40284.4716319444,2010-04-16,11:19:09
39.978351,116.327419,0,201,40284.4716550926,2010-04-16,11:19:11
39.978548,116.327405,0,199,40284.4716782407,2010-04-16,11:19:13
39.978723,116.327401,0,195,40284.4717013889,2010-04-16,11:19:15
39.97889,116.327398,0,194,40284.471724537,2010-04-16,11:19:17
39.979039,116.327393,0,192,40284.4717476852,2010-04-16,11:19:19
39.97918,116.32739,0,188,40284.4717708333,2010-04-16,11:19:21
39.979304,116.327386,0,185,40284.4717939815,2010-04-16,11:19:23
39.979389,116.327372,0,186,40284.4718171296,2010-04-16,11:19:25
39.979448,116.327376,0,181,40284.4718402778,2010-04-16,11:19:27
39.979471,116.327377,0,178,40284.4718634259,2010-04-16,11:19:29
39.979471,116.327374,0,169,40284.4718865741,2010-04-16,11:19:31
39.979469,116.327369,0,167,40284.4719097222,2010-04-16,11:19:33
39.979469,116.327369,0,167,40284.4719328704,2010-04-16,11:19:35
39.979469,116.327368,0,167,40284.4719560185,2010-04-16,11:19:37
39.97947,116.327367,0,167,40284.4719791667,2010-04-16,11:19:39
39.97947,116.327365,0,167,40284.4720023148,2010-04-16,11:19:41
39.97947,116.327364,0,167,40284.472025463,2010-04-16,11:19:43
39.97947,116.327363,0,167,40284.4720486111,2010-04-16,11:19:45
39.97947,116.327362,0,167,40284.4720717593,2010-04-16,11:19:47
39.979471,116.32736,0,167,40284.4720949074,2010-04-16,11:19:49
39.979471,116.327358,0,167,40284.4721180556,2010-04-16,11:19:51
39.979471,116.327358,0,167,40284.4721412037,2010-04-16,11:19:53
39.979472,116.327355,0,167,40284.4721643519,2010-04-16,11:19:55
39.979473,116.327352,0,167,40284.4721875,2010-04-16,11:19:57
39.979473,116.327351,0,167,40284.4722106481,2010-04-16,11:19:59
